date_time,demand,scaled_temp,forecast
2021-03-08 20:00:00,29564.89,-0.9686114015110834,29518.831500378164
2021-03-08 21:00:00,28690.77,-0.9603060206459957,28896.855658620967
2021-03-08 22:00:00,27530.75,-0.9021683545903809,27148.634853409887
2021-03-08 23:00:00,26186.68,-0.9021683545903809,25849.23963216204
2021-03-09 00:00:00,25276.04,-0.9104737354554688,24613.86768016412
2021-03-09 01:00:00,24805.8,-0.8855575928602053,23857.122597814574
2021-03-09 02:00:00,24705.2,-0.9021683545903809,24431.35652502181
2021-03-09 03:00:00,24633.87,-0.9270844971856443,24703.72443033168
2021-03-09 04:00:00,24862.53,-0.9520006397809079,24859.253697602806
2021-03-09 05:00:00,25365.98,-0.985222163241259,25498.655492821632
2021-03-09 06:00:00,26431.0,-1.0018329249714346,27260.12396870293
2021-03-09 07:00:00,28451.93,-1.068275971892137,29581.864869971767
2021-03-09 08:00:00,29410.12,-0.9520006397809079,30045.787485489545
2021-03-09 09:00:00,28685.43,-0.7858930224791517,28540.711663055306
2021-03-09 10:00:00,27422.76,-0.6613123095028346,27833.71167059047
2021-03-09 11:00:00,26291.28,-0.5201208347963419,26319.57938836805
2021-03-09 12:00:00,25542.21,-0.3872347409549368,25854.18548998298
2021-03-09 13:00:00,25124.54,-0.37062397922476126,25794.239346022943
2021-03-09 14:00:00,25153.75,-0.36231859835967345,25314.018989669123
2021-03-09 15:00:00,24898.93,-0.33740245576441,24897.170377312683
2021-03-09 16:00:00,24867.6,-0.27095940884370756,24351.292610424964
2021-03-09 17:00:00,25443.22,-0.27095940884370756,25015.513758018475
2021-03-09 18:00:00,26724.56,-0.35401321749458564,26654.20137516003
2021-03-09 19:00:00,27563.28,-0.553342358256693,27311.251475995654
2021-03-09 20:00:00,27161.73,-0.6613123095028346,26992.85218512474
2021-03-09 21:00:00,26393.73,-0.6779230712330101,26722.28267001625
2021-03-09 22:00:00,25569.83,-0.7941984033442395,25045.702521911444
2021-03-09 23:00:00,24578.09,-0.7858930224791517,23596.17158670005
2021-03-10 00:00:00,23923.6,-0.810809165074415,22772.995501153477
2021-03-10 01:00:00,23606.9,-0.8357253076696786,22307.308547443525
2021-03-10 02:00:00,23545.38,-0.8772522119951176,22409.308609935735
2021-03-10 03:00:00,23856.64,-0.9353898780507323,22470.201434121478
2021-03-10 04:00:00,24095.61,-0.9270844971856443,22669.549407209306
2021-03-10 05:00:00,24875.94,-0.9187791163205566,23256.216948392266
2021-03-10 06:00:00,26131.88,-0.9935275441063469,24336.44513572834
2021-03-10 07:00:00,28069.78,-0.9104737354554688,26249.740594277577
2021-03-10 08:00:00,28202.5,-0.7360607372886249,27261.20725982651
2021-03-10 09:00:00,26798.19,-0.5865638817170443,26892.684000725072
2021-03-10 10:00:00,25336.03,-0.4121508835502003,25866.743015908476
2021-03-10 11:00:00,24329.58,-0.32079169403423435,25173.734450402084
2021-03-10 12:00:00,23642.39,-0.22943250451826852,24856.74356022101
2021-03-10 13:00:00,22930.78,-0.1297679341372148,24002.549769576406
2021-03-10 14:00:00,22213.46,-0.055019506351424496,23354.300868322374
2021-03-10 15:00:00,21356.36,0.02803430229945359,22776.291854782314
2021-03-10 16:00:00,21658.35,0.02803430229945359,22278.332963886718
2021-03-10 17:00:00,22526.81,-0.038408744621248936,22906.03467602228
2021-03-10 18:00:00,24002.27,-0.046714125486336716,24273.329053542486
2021-03-10 19:00:00,24839.82,-0.14637869586739044,24748.93030171507
2021-03-10 20:00:00,24576.61,-0.15468407673247822,24413.24620217954
2021-03-10 21:00:00,24074.34,-0.17129483846265384,23781.55895361708
2021-03-10 22:00:00,23075.48,-0.15468407673247822,22406.054368823756
2021-03-10 23:00:00,21938.94,-0.15468407673247822,21017.279379889664
2021-03-11 00:00:00,21069.24,-0.18790560019282948,20366.834033330637
2021-03-11 01:00:00,20473.77,-0.19621098105791726,19740.588558681735
2021-03-11 02:00:00,20326.91,-0.2377378853833563,19481.044131574716
2021-03-11 03:00:00,20220.75,-0.24604326624844414,19527.006709089503
2021-03-11 04:00:00,20412.86,-0.25434864711353194,19820.44863364317
2021-03-11 05:00:00,20690.83,-0.30418093230405874,21159.343856852636
2021-03-11 06:00:00,21678.36,-0.2792647897087953,22396.867978909184
2021-03-11 07:00:00,23402.23,-0.27095940884370756,23793.05482068675
2021-03-11 08:00:00,24301.27,-0.22112712365318066,24495.129501708037
2021-03-11 09:00:00,24469.67,-0.18790560019282948,23377.839832696503
2021-03-11 10:00:00,23950.75,-0.15468407673247822,23418.186556943587
2021-03-11 11:00:00,23555.63,-0.038408744621248936,22823.001204971595
2021-03-11 12:00:00,23416.71,-0.013492602025985451,22612.127822989587
2021-03-11 13:00:00,23196.03,0.02803430229945359,22055.106527867232
2021-03-11 14:00:00,22236.85,0.185836538736122,21483.964605813606
2021-03-11 15:00:00,21500.62,0.21905806219647309,20859.310750705008
2021-03-11 16:00:00,21365.61,0.2938064899822634,20574.5966948786
2021-03-11 17:00:00,22240.52,0.16092039614085848,21252.613749379158
2021-03-11 18:00:00,23519.78,0.136004253545595,22552.667958353115
2021-03-11 19:00:00,24009.08,0.14430963441068295,22792.90621858892
2021-03-11 20:00:00,23542.28,0.28550110911717563,21931.518957400483
2021-03-11 21:00:00,22747.63,0.02803430229945359,21927.812693859094
2021-03-11 22:00:00,21790.22,0.16922577700594627,20651.943965920815
2021-03-11 23:00:00,20716.76,0.03633968316454137,19589.008533328382
2021-03-12 00:00:00,19852.44,0.03633968316454137,18501.060161936934
2021-03-12 01:00:00,19308.56,-0.10485179154195139,18443.823848056105
2021-03-12 02:00:00,19321.81,-0.2045163619230051,18434.729697964973
2021-03-12 03:00:00,19563.95,-0.2377378853833563,18463.497668463155
2021-03-12 04:00:00,19851.45,-0.3290970748993222,18825.108772511565
2021-03-12 05:00:00,20424.24,-0.4204562644152881,18872.078734231898
2021-03-12 06:00:00,21534.77,-0.46198316874072715,20091.35103688545
2021-03-12 07:00:00,23439.01,-0.46198316874072715,21948.48591286646
2021-03-12 08:00:00,24365.66,-0.4370670261454637,23527.313263773598
2021-03-12 09:00:00,23893.61,-0.3872347409549368,23900.377576339342
2021-03-12 10:00:00,23191.62,-0.36231859835967345,23576.967562470305
2021-03-12 11:00:00,22825.39,-0.3290970748993222,22940.325800837465
2021-03-12 12:00:00,22541.91,-0.2792647897087953,22608.750759742372
2021-03-12 13:00:00,22222.28,-0.2377378853833563,22328.2938950207
2021-03-12 14:00:00,21646.94,-0.15468407673247822,21545.52006722483
2021-03-12 15:00:00,21454.35,-0.19621098105791726,21226.144272035646
2021-03-12 16:00:00,21930.21,-0.295875551438971,21873.20670798021
2021-03-12 17:00:00,22581.64,-0.35401321749458564,22985.88074558928
2021-03-12 18:00:00,23915.02,-0.4038455026851125,24379.648571944563
2021-03-12 19:00:00,24697.36,-0.47859393047090276,25042.256893745882
2021-03-12 20:00:00,24400.75,-0.5616477391217809,25023.100135979344
2021-03-12 21:00:00,24176.91,-0.6197854051773956,24776.516901686755
2021-03-12 22:00:00,23699.94,-0.7194499755584491,23747.417134998253
2021-03-12 23:00:00,22962.99,-0.8606414502649419,23044.507399215952
2021-03-13 00:00:00,22532.52,-1.0184436867016105,21878.243796676685
2021-03-13 01:00:00,22419.31,-1.0184436867016105,22299.952697671422
2021-03-13 02:00:00,22528.78,-1.0184436867016105,22061.29572417769
2021-03-13 03:00:00,22906.79,-1.1014974953524885,22858.28105833072
2021-03-13 04:00:00,23376.95,-1.1513297805430152,21823.764567250037
2021-03-13 05:00:00,24036.28,-1.20946744659863,23866.860099776914
2021-03-13 06:00:00,25004.65,-1.3091320169796836,24704.076627205406
2021-03-13 07:00:00,26037.82,-1.3257427787098592,24758.759659332824
2021-03-13 08:00:00,26210.22,-1.3008266361145957,25547.492782435216
2021-03-13 09:00:00,26212.76,-1.2509943509240689,25131.780096712046
2021-03-13 10:00:00,25876.35,-1.2011620657335422,24675.18388054978
2021-03-13 11:00:00,25637.2,-1.1513297805430152,24681.34293608692
2021-03-13 12:00:00,25197.47,-1.0931921144874006,24394.071870364976
2021-03-13 13:00:00,24633.12,-1.0101383058365225,23964.67569203172
2021-03-13 14:00:00,23961.41,-0.9187791163205566,23824.970855560558
2021-03-13 15:00:00,23676.22,-0.9021683545903809,23409.341772340926
2021-03-13 16:00:00,23684.99,-0.8689468311300298,23719.571433256962
2021-03-13 17:00:00,24498.76,-0.810809165074415,24481.502029332725
2021-03-13 18:00:00,26375.24,-0.8440306885347663,25714.246288187056
2021-03-13 19:00:00,27717.05,-0.8606414502649419,26312.928299222942
2021-03-13 20:00:00,27313.42,-0.9021683545903809,26542.06060680614
2021-03-13 21:00:00,26817.99,-0.9520006397809079,26029.08517874177
2021-03-13 22:00:00,26034.1,-0.9353898780507323,24964.20552512466
2021-03-13 23:00:00,25021.64,-0.8523360693998542,23972.286685573134
2021-03-14 00:00:00,24328.0,-0.8689468311300298,23427.46157024575
2021-03-14 01:00:00,24101.23,-0.8855575928602053,23427.88082346298
2021-03-14 02:00:00,24063.14,-0.8689468311300298,23126.635142858933
2021-03-14 03:00:00,24025.05,-0.8523360693998542,22293.861704091552
2021-03-14 04:00:00,24058.14,-0.7941984033442395,22767.674654646955
2021-03-14 05:00:00,24227.79,-0.8523360693998542,23239.02851196399
2021-03-14 06:00:00,24695.41,-0.9187791163205566,23755.218166150276
2021-03-14 07:00:00,25576.56,-0.9104737354554688,24571.687088909915
2021-03-14 08:00:00,26191.27,-0.9021683545903809,25580.60397523955
2021-03-14 09:00:00,26677.53,-0.985222163241259,26808.01482651295
2021-03-14 10:00:00,27006.38,-0.9520006397809079,25805.7578418318
2021-03-14 11:00:00,27252.49,-0.985222163241259,25490.25519680984
2021-03-14 12:00:00,26904.77,-0.9686114015110834,25113.11077495929
2021-03-14 13:00:00,26326.07,-1.0101383058365225,24769.370386482933
2021-03-14 14:00:00,25704.26,-0.9769167823761714,24177.878798714304
2021-03-14 15:00:00,25208.82,-1.068275971892137,23733.538117073134
2021-03-14 16:00:00,25339.65,-1.068275971892137,24222.766697746414
2021-03-14 17:00:00,26069.18,-1.1347190188128395,24888.79157410924
2021-03-14 18:00:00,27466.53,-1.2509943509240689,26644.52568280357
2021-03-14 19:00:00,28877.52,-1.3257427787098592,27684.060528837243
2021-03-14 20:00:00,30152.36,-1.3838804447654738,28093.957849141145
2021-03-14 21:00:00,29952.95,-1.4503234916861765,28308.79711440348
2021-03-14 22:00:00,29384.9,-1.516766538606879,27707.49994654558
2021-03-14 23:00:00,28518.22,-1.5665988237974058,27131.754706184493
2021-03-15 00:00:00,27916.16,-1.6164311089879326,28041.60816980919
2021-03-15 01:00:00,27827.69,-1.6745687750435472,29001.41841135763
2021-03-15 02:00:00,27953.99,-1.7576225836944253,29147.04106445276
2021-03-15 03:00:00,28427.44,-1.81576024975004,29503.55739732037
2021-03-15 04:00:00,29072.99,-1.8572871540754792,30591.60559963758
2021-03-15 05:00:00,29825.88,-1.9071194392660058,30916.374404888105
2021-03-15 06:00:00,31198.99,-1.9569517244565324,31054.171094222947
2021-03-15 07:00:00,33257.28,-1.948646343591445,29782.755165362545
2021-03-15 08:00:00,34663.89,-1.9320355818612693,31166.265334967975
2021-03-15 09:00:00,33904.7,-1.8738979158056543,31453.476738858248
2021-03-15 10:00:00,32841.34,-1.7908441071547763,29861.535333449727
2021-03-15 11:00:00,31656.75,-1.6745687750435472,28659.54717708317
2021-03-15 12:00:00,30878.6,-1.591514966392669,28031.019631421517
2021-03-15 13:00:00,30185.59,-1.458628872551264,27541.09920533466
2021-03-15 14:00:00,29271.51,-1.3506589213051228,26680.613485607617
2021-03-15 15:00:00,28422.74,-1.2676051126542447,26193.41555500356
2021-03-15 16:00:00,27893.22,-1.2343835891938932,26294.907114025955
2021-03-15 17:00:00,28230.33,-1.20946744659863,27265.169292149945
2021-03-15 18:00:00,29224.85,-1.2592997317891568,29360.236319382366
2021-03-15 19:00:00,30124.97,-1.292521255249508,30296.59279071222
2021-03-15 20:00:00,31408.73,-1.3091320169796836,30462.713074919287
2021-03-15 21:00:00,31077.08,-1.334048159574947,30509.380095613145
2021-03-15 22:00:00,30292.59,-1.4087965873607373,30027.9355673885
2021-03-15 23:00:00,29156.94,-1.4337127299560009,29800.310985700075
2021-03-16 00:00:00,28292.2,-1.4420181108210888,28894.744022589846
2021-03-16 01:00:00,28005.55,-1.5250719194719669,28774.228880763767
2021-03-16 02:00:00,27957.42,-1.5250719194719669,28969.29962026269
2021-03-16 03:00:00,28195.01,-1.5333773003370545,29325.24976576939
2021-03-16 04:00:00,28563.45,-1.4918503960116154,28807.325468646435
2021-03-16 05:00:00,29081.91,-1.541682681202142,29737.8476516226
2021-03-16 06:00:00,30355.6,-1.458628872551264,31072.098067440133
2021-03-16 07:00:00,32289.82,-1.425407349090913,33638.69439496933
2021-03-16 08:00:00,33599.81,-1.2426889700589812,34475.49085128597
2021-03-16 09:00:00,32153.75,-1.1679405422731908,33595.286282171735
2021-03-16 10:00:00,30566.85,-1.0516652101619615,31853.086141971264
2021-03-16 11:00:00,29255.66,-1.0101383058365225,30327.78582646079
2021-03-16 12:00:00,28239.23,-0.8938629737252932,27891.741850522958
2021-03-16 13:00:00,27374.7,-0.8274199268045908,26889.993502990295
2021-03-16 14:00:00,26332.38,-0.7526714990188005,25752.01658004346
2021-03-16 15:00:00,25322.42,-0.6779230712330101,25283.750776861612
2021-03-16 16:00:00,24965.33,-0.6613123095028346,25312.71512262594
2021-03-16 17:00:00,25267.89,-0.6530069286377467,26256.55430507084
2021-03-16 18:00:00,26248.67,-0.7443661181537127,28280.661492385585
2021-03-16 19:00:00,27205.5,-0.7858930224791517,28583.756732726666
2021-03-16 20:00:00,28295.62,-0.8689468311300298,28668.909763827236
2021-03-16 21:00:00,27911.62,-0.9935275441063469,28313.597321188994
2021-03-16 22:00:00,27115.1,-0.985222163241259,27967.063912437436
2021-03-16 23:00:00,26110.98,-1.035054448431786,27134.949899553067
2021-03-17 00:00:00,25222.73,-1.0931921144874006,26435.36182092984
2021-03-17 01:00:00,24965.28,-1.076581352757225,25942.721926450315
2021-03-17 02:00:00,24827.0,-1.0516652101619615,25791.17238171693
2021-03-17 03:00:00,24867.73,-1.076581352757225,25804.723746734162
2021-03-17 04:00:00,25292.46,-1.068275971892137,26212.28215713967
2021-03-17 05:00:00,25853.87,-0.9935275441063469,26474.33333223833
2021-03-17 06:00:00,26862.82,-0.9769167823761714,27581.291917580376
2021-03-17 07:00:00,29019.01,-0.8772522119951176,28609.962387140702
2021-03-17 08:00:00,30146.72,-0.7526714990188005,29489.163208630962
2021-03-17 09:00:00,28889.86,-0.644701547772659,28363.993804316568
2021-03-17 10:00:00,27002.89,-0.4702885496058149,27003.710101210072
2021-03-17 11:00:00,25804.03,-0.37062397922476126,25808.923308258065
2021-03-17 12:00:00,24931.44,-0.24604326624844414,24541.483591059896
2021-03-17 13:00:00,24052.63,-0.22112712365318066,23861.315823726083
2021-03-17 14:00:00,23302.9,-0.1297679341372148,22853.671590409256
2021-03-17 15:00:00,22616.67,-0.09654641067686354,22206.69046123805
2021-03-17 16:00:00,22234.57,-0.12146255327212702,23066.819303961765
2021-03-17 17:00:00,22595.92,-0.10485179154195139,23827.146267260847
2021-03-17 18:00:00,23524.89,-0.27095940884370756,25923.108196784073
2021-03-17 19:00:00,24265.23,-0.295875551438971,25822.055545303036
2021-03-17 20:00:00,24969.5,-0.4121508835502003,25643.964097432017
2021-03-17 21:00:00,24736.93,-0.3955401218200247,25106.426545021102
2021-03-17 22:00:00,23831.36,-0.33740245576441,23920.606979955362
2021-03-17 23:00:00,22707.52,-0.4038455026851125,23065.097806442067
2021-03-18 00:00:00,21814.36,-0.42876164528037586,21508.11480564747
2021-03-18 01:00:00,21338.07,-0.3872347409549368,20624.502649607693
2021-03-18 02:00:00,21037.25,-0.44537240701055153,20947.05045272066
2021-03-18 03:00:00,21078.22,-0.4702885496058149,20835.834114071862
2021-03-18 04:00:00,21173.08,-0.4952046922010784,20659.945967809173
2021-03-18 05:00:00,21485.4,-0.48689931133599057,21511.217563320144
2021-03-18 06:00:00,22318.38,-0.5035100730661661,22907.355605020373
2021-03-18 07:00:00,24445.48,-0.5367315965265175,25544.67631743957
2021-03-18 08:00:00,25980.56,-0.4121508835502003,26571.75456421706
2021-03-18 09:00:00,25674.0,-0.3457078366294978,25790.65970860227
2021-03-18 10:00:00,24897.82,-0.2792647897087953,24872.72711696229
2021-03-18 11:00:00,24157.58,-0.24604326624844414,23652.307627633596
2021-03-18 12:00:00,23672.67,-0.24604326624844414,23232.877261818503
2021-03-18 13:00:00,23326.11,-0.17960021932774162,22575.88634809991
2021-03-18 14:00:00,22773.16,-0.13807331500230258,22159.172351749698
2021-03-18 15:00:00,22280.38,-0.16298945759756606,21627.56413495064
2021-03-18 16:00:00,22191.64,-0.17129483846265384,21960.87027710702
2021-03-18 17:00:00,22489.61,-0.35401321749458564,22851.31421416178
2021-03-18 18:00:00,23525.72,-0.5035100730661661,23407.986274363942
2021-03-18 19:00:00,24529.78,-0.6363961669075711,24469.40456547952
2021-03-18 20:00:00,25729.34,-0.7609768798838882,25379.19124686248
2021-03-18 21:00:00,25775.45,-0.8938629737252932,25550.398745563594
2021-03-18 22:00:00,25621.22,-1.0018329249714346,25005.305542495906
2021-03-18 23:00:00,24893.72,-1.0931921144874006,23886.337813751717
2021-03-19 00:00:00,24231.29,-1.1762459231382787,23540.13241008289
2021-03-19 01:00:00,24193.13,-1.2509943509240689,23464.750436677383
2021-03-19 02:00:00,24504.61,-1.3008266361145957,23339.379083290816
2021-03-19 03:00:00,24886.58,-1.3423535404400349,23563.642277476145
2021-03-19 04:00:00,25394.53,-1.3755750639003859,24442.10766460459
2021-03-19 05:00:00,26066.76,-1.4087965873607373,24891.832781432247
2021-03-19 06:00:00,27424.28,-1.4337127299560009,25721.248676843716
2021-03-19 07:00:00,29688.58,-1.4004912064956496,27959.581569121303
2021-03-19 08:00:00,31015.13,-1.3589643021702107,29414.469156726977
2021-03-19 09:00:00,30151.35,-1.3091320169796836,29152.022007308155
2021-03-19 10:00:00,28953.12,-1.1928566848684543,27459.537750707026
2021-03-19 11:00:00,27873.63,-1.109802876217576,26267.508041495897
2021-03-19 12:00:00,27031.84,-1.0101383058365225,25392.954520723517
2021-03-19 13:00:00,26299.98,-0.9104737354554688,24836.93307968284
2021-03-19 14:00:00,25308.81,-0.810809165074415,24063.806268362157
2021-03-19 15:00:00,24368.1,-0.7443661181537127,24014.749682063582
2021-03-19 16:00:00,23771.96,-0.727755356423537,24207.226185326646
2021-03-19 17:00:00,23830.17,-0.727755356423537,25283.06655173178
2021-03-19 18:00:00,24772.74,-0.769282260748976,25919.841540197143
2021-03-19 19:00:00,25559.83,-0.810809165074415,26596.589281048444
2021-03-19 20:00:00,26653.13,-0.810809165074415,27040.657812455527
2021-03-19 21:00:00,26479.04,-0.8274199268045908,26745.880820187005
2021-03-19 22:00:00,25941.93,-0.8523360693998542,26233.546323855746
2021-03-19 23:00:00,25072.61,-0.8772522119951176,25283.01008931632
2021-03-20 00:00:00,24224.59,-0.8606414502649419,23951.151061880795
2021-03-20 01:00:00,23851.33,-0.8523360693998542,23866.489272733823
2021-03-20 02:00:00,23692.64,-0.8772522119951176,23968.362618361767
2021-03-20 03:00:00,23771.05,-0.8689468311300298,24183.99704789729
2021-03-20 04:00:00,23968.39,-0.8689468311300298,24167.65296062216
2021-03-20 05:00:00,24407.4,-0.8440306885347663,24736.531893003277
2021-03-20 06:00:00,24974.12,-0.8357253076696786,25488.083933645063
2021-03-20 07:00:00,25928.91,-0.7360607372886249,25461.901517660568
2021-03-20 08:00:00,26635.43,-0.6114800243123076,25948.586539665295
2021-03-20 09:00:00,26116.34,-0.5118154539312539,25277.046365951344
2021-03-20 10:00:00,25476.08,-0.4038455026851125,24921.369719910257
2021-03-20 11:00:00,24720.33,-0.32079169403423435,24047.460585498797
2021-03-20 12:00:00,24097.42,-0.19621098105791726,23229.180056952944
2021-03-20 13:00:00,23174.49,-0.09654641067686354,22366.150187902545
2021-03-20 14:00:00,22129.76,-0.021797982891073302,21620.123573575016
2021-03-20 15:00:00,21282.25,0.05295044489471693,20678.612009109012
2021-03-20 16:00:00,20757.53,0.09447734922015597,20803.744445219912
2021-03-20 17:00:00,20761.26,0.0861719683550682,21217.368130540104
2021-03-20 18:00:00,21278.64,-0.046714125486336716,21926.429165484526
2021-03-20 19:00:00,21856.15,-0.15468407673247822,23074.528524150475
2021-03-20 20:00:00,22580.21,-0.36231859835967345,24186.214947321638
2021-03-20 21:00:00,22383.09,-0.2626540279786197,23520.416269102727
2021-03-20 22:00:00,22013.03,-0.33740245576441,22677.080791908425
2021-03-20 23:00:00,21410.65,-0.35401321749458564,21748.18567097203
2021-03-21 00:00:00,20824.73,-0.4370670261454637,21047.095902667115
2021-03-21 01:00:00,20481.95,-0.45367778787563934,20583.29073006968
2021-03-21 02:00:00,20399.12,-0.4952046922010784,20423.749535967065
2021-03-21 03:00:00,20522.48,-0.5616477391217809,20478.61648702344
2021-03-21 04:00:00,20796.95,-0.5865638817170443,20434.71935854951
2021-03-21 05:00:00,21235.61,-0.6530069286377467,20758.04784038338
2021-03-21 06:00:00,21723.89,-0.6530069286377467,21298.87841347799
2021-03-21 07:00:00,22834.26,-0.5118154539312539,21260.623882487253
2021-03-21 08:00:00,23589.49,-0.32079169403423435,21841.934817262914
2021-03-21 09:00:00,23234.65,-0.12146255327212702,21533.834813340272
2021-03-21 10:00:00,22753.1,-0.021797982891073302,21322.040582374935
2021-03-21 11:00:00,22406.9,0.09447734922015597,20823.029919640536
2021-03-21 12:00:00,22066.57,0.19414191960120977,20411.95597582793
2021-03-21 13:00:00,21442.4,0.28550110911717563,19664.287707240182
2021-03-21 14:00:00,20502.38,0.3934710603633172,18975.36419305542
2021-03-21 15:00:00,19660.85,0.44330334555384404,18402.02206935907
2021-03-21 16:00:00,19337.13,0.4765248690141953,18148.73706755811
2021-03-21 17:00:00,19574.49,0.4266925838236683,18238.796449364956
2021-03-21 18:00:00,20374.75,0.2439742047917366,18864.94370839153
2021-03-21 19:00:00,20982.44,-0.021797982891073302,19944.089877331895
2021-03-21 20:00:00,21703.32,-0.13807331500230258,20794.693907481334
2021-03-21 21:00:00,21527.37,-0.24604326624844414,21042.35646826329
2021-03-21 22:00:00,20808.74,-0.37062397922476126,20481.686423636096
2021-03-21 23:00:00,20019.24,-0.37062397922476126,19781.613964078137
2021-03-22 00:00:00,19201.06,-0.5035100730661661,19630.886965108322
2021-03-22 01:00:00,19034.67,-0.6613123095028346,19765.905242326946
2021-03-22 02:00:00,19113.13,-0.6613123095028346,19986.34671754806
2021-03-22 03:00:00,19452.15,-0.7111445946933614,20239.78867256949
2021-03-22 04:00:00,19776.14,-0.6197854051773956,20660.45339628627
2021-03-22 05:00:00,20448.38,-0.7194499755584491,21301.92375550345
2021-03-22 06:00:00,21653.02,-0.8025037842093272,22344.12968273632
2021-03-22 07:00:00,23897.43,-0.6696176903679224,23714.038466233917
2021-03-22 08:00:00,25342.42,-0.25434864711353194,24156.284968928147
2021-03-22 09:00:00,24639.5,-0.08824102981177576,23013.57572949728
2021-03-22 10:00:00,23364.12,0.2771957282520878,20647.945256989336
2021-03-22 11:00:00,22545.78,0.4516087264189318,19807.705424503994
2021-03-22 12:00:00,21827.14,0.5678840585301611,19386.327300788817
2021-03-22 13:00:00,21297.99,0.6924647715064781,18801.051988812847
2021-03-22 14:00:00,20817.89,0.750602437562093,18479.372865717058
2021-03-22 15:00:00,20090.11,0.7838239610224441,18142.44039823632
2021-03-22 16:00:00,19653.72,0.792129341887532,17543.641681164554
2021-03-22 17:00:00,20094.63,0.7256862949668296,17826.103057872093
2021-03-22 18:00:00,20736.66,0.5928002011254245,18990.714064892196
2021-03-22 19:00:00,21197.91,0.16922577700594627,19780.609169275012
2021-03-22 20:00:00,21753.67,0.0861719683550682,20701.116587153097
2021-03-22 21:00:00,21369.8,0.02803430229945359,20222.819266793864
2021-03-22 22:00:00,20495.94,-0.17960021932774162,19902.587575219655
2021-03-22 23:00:00,19588.85,-0.3457078366294978,19252.984474525274
2021-03-23 00:00:00,18624.06,-0.2626540279786197,17754.638864115303
2021-03-23 01:00:00,18265.97,-0.22943250451826852,16799.69442139617
2021-03-23 02:00:00,18171.53,-0.37062397922476126,17524.80910182136
2021-03-23 03:00:00,18317.96,-0.5118154539312539,18219.448841969024
2021-03-23 04:00:00,18530.49,-0.5201208347963419,18134.755544709344
2021-03-23 05:00:00,19062.5,-0.45367778787563934,18301.764597037723
2021-03-23 06:00:00,20216.25,-0.46198316874072715,19474.897850893212
2021-03-23 07:00:00,22338.43,-0.37892936008984907,22027.712791184833
2021-03-23 08:00:00,23804.99,-0.10485179154195139,22952.056057361893
2021-03-23 09:00:00,23382.87,0.20244730046629755,22411.373565296373
2021-03-23 10:00:00,22325.96,0.4266925838236683,20814.490197035728
2021-03-23 11:00:00,21695.7,0.5512732967999855,19794.119102301247
2021-03-23 12:00:00,21278.7,0.617716343720688,19440.125079631503
2021-03-23 13:00:00,20670.66,0.7256862949668296,19183.27340669936
2021-03-23 14:00:00,20099.36,0.8336562462129711,19034.153754445022
2021-03-23 15:00:00,19558.16,0.8585723888082343,18345.050091695706
2021-03-23 16:00:00,19393.24,0.9000992931336733,17529.11478045794
2021-03-23 17:00:00,19679.08,0.8585723888082343,18016.68552688436
2021-03-23 18:00:00,20595.0,0.7256862949668296,19597.245790085493
2021-03-23 19:00:00,20979.55,0.3851656794982293,20063.755028557913
2021-03-23 20:00:00,21532.43,0.11939349181541946,20588.144683504524
2021-03-23 21:00:00,21103.7,0.3602495369029659,19741.722448704935
2021-03-23 22:00:00,20213.33,0.06125582575980486,19354.599178972476
2021-03-23 23:00:00,19097.11,0.09447734922015597,18101.955824407025
2021-03-24 00:00:00,18103.85,0.011423540569277886,17386.814005059747
2021-03-24 01:00:00,17714.52,-0.32079169403423435,18089.71194433459
2021-03-24 02:00:00,17620.13,-0.27095940884370756,17367.89753846364
2021-03-24 03:00:00,17776.96,-0.3124863131691466,17057.073341433283
2021-03-24 04:00:00,18160.89,-0.36231859835967345,17769.832301540813
2021-03-24 05:00:00,18688.03,-0.45367778787563934,18795.357345722703
2021-03-24 06:00:00,19751.84,-0.21282174278809288,18527.684855460924
2021-03-24 07:00:00,21823.79,-0.07163026808160013,19948.534250167362
2021-03-24 08:00:00,23247.71,0.06956120662489264,21543.18931557082
2021-03-24 09:00:00,23436.65,0.25227958565682435,21973.14016849509
2021-03-24 10:00:00,22798.5,0.3851656794982293,21138.50772373751
2021-03-24 11:00:00,22236.81,0.5014410116094586,20698.520098364785
2021-03-24 12:00:00,21864.64,0.6011055819905124,20406.49943123001
2021-03-24 13:00:00,21289.83,0.5928002011254245,20089.516789831563
2021-03-24 14:00:00,20624.02,0.3685549177680537,20143.68063751624
2021-03-24 15:00:00,20410.92,0.21905806219647309,20590.410954563402
2021-03-24 16:00:00,20583.56,0.20244730046629755,20097.096115590895
2021-03-24 17:00:00,21257.35,0.2356688239266488,20751.656057169537
2021-03-24 18:00:00,22024.56,0.21905806219647309,22164.24466677155
2021-03-24 19:00:00,22083.48,0.19414191960120977,22141.06244146791
2021-03-24 20:00:00,22152.87,0.21905806219647309,22074.228009802046
2021-03-24 21:00:00,21505.9,0.21075268133138533,21120.991297995493
2021-03-24 22:00:00,20548.86,0.20244730046629755,20219.512570662668
2021-03-24 23:00:00,19505.1,0.19414191960120977,18920.70172832749
2021-03-25 00:00:00,18519.23,0.17753115787103405,17495.988755634768
2021-03-25 01:00:00,17972.87,0.16922577700594627,15817.458884062858
2021-03-25 02:00:00,17760.63,0.15261501527577073,15788.286132799876
