date_time,demand,scaled_temp,forecast
2021-03-16 10:00:00,30566.85,-1.0516652101619615,30653.11023484038
2021-03-16 11:00:00,29255.66,-1.0101383058365225,29616.708420085186
2021-03-16 12:00:00,28239.23,-0.8938629737252932,28928.968068224105
2021-03-16 13:00:00,27374.7,-0.8274199268045908,28977.590546462943
2021-03-16 14:00:00,26332.38,-0.7526714990188005,28205.15436836366
2021-03-16 15:00:00,25322.42,-0.6779230712330101,27250.437768091106
2021-03-16 16:00:00,24965.33,-0.6613123095028346,27180.9226401706
2021-03-16 17:00:00,25267.89,-0.6530069286377467,26960.49481889232
2021-03-16 18:00:00,26248.67,-0.7443661181537127,27368.146582306752
2021-03-16 19:00:00,27205.5,-0.7858930224791517,27446.47705884353
2021-03-16 20:00:00,28295.62,-0.8689468311300298,27976.428373731425
2021-03-16 21:00:00,27911.62,-0.9935275441063469,28945.886148024376
2021-03-16 22:00:00,27115.1,-0.985222163241259,28198.865565641558
2021-03-16 23:00:00,26110.98,-1.035054448431786,27235.170261441555
2021-03-17 00:00:00,25222.73,-1.0931921144874006,26202.77293621412
2021-03-17 01:00:00,24965.28,-1.076581352757225,25709.24662088863
2021-03-17 02:00:00,24827.0,-1.0516652101619615,26319.300330009024
2021-03-17 03:00:00,24867.73,-1.076581352757225,25334.207859769213
2021-03-17 04:00:00,25292.46,-1.068275971892137,25723.10827179527
2021-03-17 05:00:00,25853.87,-0.9935275441063469,26057.915870699802
2021-03-17 06:00:00,26862.82,-0.9769167823761714,27027.75632444989
2021-03-17 07:00:00,29019.01,-0.8772522119951176,28743.826857552103
2021-03-17 08:00:00,30146.72,-0.7526714990188005,29385.84164349943
2021-03-17 09:00:00,28889.86,-0.644701547772659,28389.662090971997
2021-03-17 10:00:00,27002.89,-0.4702885496058149,26689.86268473461
2021-03-17 11:00:00,25804.03,-0.37062397922476126,25919.023727615666
2021-03-17 12:00:00,24931.44,-0.24604326624844414,25327.917830457372
2021-03-17 13:00:00,24052.63,-0.22112712365318066,24548.33403410731
2021-03-17 14:00:00,23302.9,-0.1297679341372148,23742.50957983553
2021-03-17 15:00:00,22616.67,-0.09654641067686354,22805.011885681946
2021-03-17 16:00:00,22234.57,-0.12146255327212702,23770.07940644153
2021-03-17 17:00:00,22595.92,-0.10485179154195139,23667.468363907978
2021-03-17 18:00:00,23524.89,-0.27095940884370756,23313.234302985744
2021-03-17 19:00:00,24265.23,-0.295875551438971,23896.99166364455
2021-03-17 20:00:00,24969.5,-0.4121508835502003,24810.135529494633
2021-03-17 21:00:00,24736.93,-0.3955401218200247,25924.47472683366
2021-03-17 22:00:00,23831.36,-0.33740245576441,24118.79866185363
2021-03-17 23:00:00,22707.52,-0.4038455026851125,23316.89867336991
2021-03-18 00:00:00,21814.36,-0.42876164528037586,22095.757032392445
2021-03-18 01:00:00,21338.07,-0.3872347409549368,21459.847552093484
2021-03-18 02:00:00,21037.25,-0.44537240701055153,22823.274848402005
2021-03-18 03:00:00,21078.22,-0.4702885496058149,20959.502046870388
2021-03-18 04:00:00,21173.08,-0.4952046922010784,21461.50793030983
2021-03-18 05:00:00,21485.4,-0.48689931133599057,21927.274245685767
2021-03-18 06:00:00,22318.38,-0.5035100730661661,22801.776077453906
2021-03-18 07:00:00,24445.48,-0.5367315965265175,25159.82406571157
2021-03-18 08:00:00,25980.56,-0.4121508835502003,25933.04441019802
2021-03-18 09:00:00,25674.0,-0.3457078366294978,25489.153224472113
2021-03-18 10:00:00,24897.82,-0.2792647897087953,24579.055401805665
2021-03-18 11:00:00,24157.58,-0.24604326624844414,24309.92518611701
2021-03-18 12:00:00,23672.67,-0.24604326624844414,24047.457800725475
2021-03-18 13:00:00,23326.11,-0.17960021932774162,23500.7110181731
2021-03-18 14:00:00,22773.16,-0.13807331500230258,22985.491049122134
2021-03-18 15:00:00,22280.38,-0.16298945759756606,22545.043634306487
2021-03-18 16:00:00,22191.64,-0.17129483846265384,22563.078694569467
2021-03-18 17:00:00,22489.61,-0.35401321749458564,22920.92250551091
2021-03-18 18:00:00,23525.72,-0.5035100730661661,23207.89747708192
2021-03-18 19:00:00,24529.78,-0.6363961669075711,23928.441189608926
2021-03-18 20:00:00,25729.34,-0.7609768798838882,24696.662053274224
2021-03-18 21:00:00,25775.45,-0.8938629737252932,25370.171691304262
2021-03-18 22:00:00,25621.22,-1.0018329249714346,25082.554806435273
2021-03-18 23:00:00,24893.72,-1.0931921144874006,24306.035865070953
2021-03-19 00:00:00,24231.29,-1.1762459231382787,23179.782840663287
2021-03-19 01:00:00,24193.13,-1.2509943509240689,22762.047385671096
2021-03-19 02:00:00,24504.61,-1.3008266361145957,24165.152521072177
2021-03-19 03:00:00,24886.58,-1.3423535404400349,22940.67039055568
2021-03-19 04:00:00,25394.53,-1.3755750639003859,23082.10959184
2021-03-19 05:00:00,26066.76,-1.4087965873607373,23417.596280639427
2021-03-19 06:00:00,27424.28,-1.4337127299560009,24445.08063101714
2021-03-19 07:00:00,29688.58,-1.4004912064956496,26817.85985235026
2021-03-19 08:00:00,31015.13,-1.3589643021702107,28741.92686442186
2021-03-19 09:00:00,30151.35,-1.3091320169796836,28016.651168825945
2021-03-19 10:00:00,28953.12,-1.1928566848684543,26699.672482761485
2021-03-19 11:00:00,27873.63,-1.109802876217576,25754.021172524324
2021-03-19 12:00:00,27031.84,-1.0101383058365225,25758.072859888744
2021-03-19 13:00:00,26299.98,-0.9104737354554688,25574.45111939483
2021-03-19 14:00:00,25308.81,-0.810809165074415,24945.48020349902
2021-03-19 15:00:00,24368.1,-0.7443661181537127,24030.509653927493
2021-03-19 16:00:00,23771.96,-0.727755356423537,23906.152285590662
2021-03-19 17:00:00,23830.17,-0.727755356423537,23605.943990781572
2021-03-19 18:00:00,24772.74,-0.769282260748976,23336.893965135117
2021-03-19 19:00:00,25559.83,-0.810809165074415,24727.442472471193
2021-03-19 20:00:00,26653.13,-0.810809165074415,25693.68464108937
2021-03-19 21:00:00,26479.04,-0.8274199268045908,25768.95550984207
2021-03-19 22:00:00,25941.93,-0.8523360693998542,25212.30769637518
2021-03-19 23:00:00,25072.61,-0.8772522119951176,24320.148097415553
2021-03-20 00:00:00,24224.59,-0.8606414502649419,22832.42127497649
2021-03-20 01:00:00,23851.33,-0.8523360693998542,22452.970344925452
2021-03-20 02:00:00,23692.64,-0.8772522119951176,24146.966314855217
2021-03-20 03:00:00,23771.05,-0.8689468311300298,22465.266741976848
2021-03-20 04:00:00,23968.39,-0.8689468311300298,22894.29235480668
2021-03-20 05:00:00,24407.4,-0.8440306885347663,23282.619886722412
2021-03-20 06:00:00,24974.12,-0.8357253076696786,24104.22385523667
2021-03-20 07:00:00,25928.91,-0.7360607372886249,25122.546245818085
2021-03-20 08:00:00,26635.43,-0.6114800243123076,25071.655827065675
2021-03-20 09:00:00,26116.34,-0.5118154539312539,24692.456931520344
2021-03-20 10:00:00,25476.08,-0.4038455026851125,24446.023480963227
2021-03-20 11:00:00,24720.33,-0.32079169403423435,24039.506685700864
2021-03-20 12:00:00,24097.42,-0.19621098105791726,23457.88620197362
2021-03-20 13:00:00,23174.49,-0.09654641067686354,22822.458881440707
2021-03-20 14:00:00,22129.76,-0.021797982891073302,22009.075365625376
2021-03-20 15:00:00,21282.25,0.05295044489471693,20927.396894464844
2021-03-20 16:00:00,20757.53,0.09447734922015597,20754.868048742603
2021-03-20 17:00:00,20761.26,0.0861719683550682,20826.02840233769
2021-03-20 18:00:00,21278.64,-0.046714125486336716,20854.648763427518
2021-03-20 19:00:00,21856.15,-0.15468407673247822,22427.646601145287
2021-03-20 20:00:00,22580.21,-0.36231859835967345,22423.15745676357
2021-03-20 21:00:00,22383.09,-0.2626540279786197,23022.234216749268
2021-03-20 22:00:00,22013.03,-0.33740245576441,22177.796852462117
2021-03-20 23:00:00,21410.65,-0.35401321749458564,21752.639144664634
2021-03-21 00:00:00,20824.73,-0.4370670261454637,20867.905409169773
2021-03-21 01:00:00,20481.95,-0.45367778787563934,20485.254148672928
2021-03-21 02:00:00,20399.12,-0.4952046922010784,21744.217363404037
2021-03-21 03:00:00,20522.48,-0.5616477391217809,20260.344636732272
2021-03-21 04:00:00,20796.95,-0.5865638817170443,20504.22681631107
2021-03-21 05:00:00,21235.61,-0.6530069286377467,21048.77974002918
2021-03-21 06:00:00,21723.89,-0.6530069286377467,21476.30375529932
2021-03-21 07:00:00,22834.26,-0.5118154539312539,21728.032147700414
2021-03-21 08:00:00,23589.49,-0.32079169403423435,21780.44967794246
2021-03-21 09:00:00,23234.65,-0.12146255327212702,21186.253826795528
2021-03-21 10:00:00,22753.1,-0.021797982891073302,21454.11197243354
2021-03-21 11:00:00,22406.9,0.09447734922015597,21524.296831345055
2021-03-21 12:00:00,22066.57,0.19414191960120977,20645.57359577737
2021-03-21 13:00:00,21442.4,0.28550110911717563,21038.64237607593
2021-03-21 14:00:00,20502.38,0.3934710603633172,19514.560759497108
2021-03-21 15:00:00,19660.85,0.44330334555384404,18771.70361765635
2021-03-21 16:00:00,19337.13,0.4765248690141953,17925.172401915795
2021-03-21 17:00:00,19574.49,0.4266925838236683,17451.055952649804
2021-03-21 18:00:00,20374.75,0.2439742047917366,18226.13006618495
2021-03-21 19:00:00,20982.44,-0.021797982891073302,18919.41298103787
2021-03-21 20:00:00,21703.32,-0.13807331500230258,20238.297213773472
2021-03-21 21:00:00,21527.37,-0.24604326624844414,20210.18749087504
2021-03-21 22:00:00,20808.74,-0.37062397922476126,20610.887608830588
2021-03-21 23:00:00,20019.24,-0.37062397922476126,20244.381385735393
2021-03-22 00:00:00,19201.06,-0.5035100730661661,19781.628031990065
2021-03-22 01:00:00,19034.67,-0.6613123095028346,19918.14476942042
2021-03-22 02:00:00,19113.13,-0.6613123095028346,21191.052209332844
2021-03-22 03:00:00,19452.15,-0.7111445946933614,19735.008202995636
2021-03-22 04:00:00,19776.14,-0.6197854051773956,19757.01761529517
2021-03-22 05:00:00,20448.38,-0.7194499755584491,20141.753278076885
2021-03-22 06:00:00,21653.02,-0.8025037842093272,21081.343208129692
2021-03-22 07:00:00,23897.43,-0.6696176903679224,22511.752204231343
2021-03-22 08:00:00,25342.42,-0.25434864711353194,22628.037117959684
2021-03-22 09:00:00,24639.5,-0.08824102981177576,21931.73314070876
2021-03-22 10:00:00,23364.12,0.2771957282520878,20779.50772846474
2021-03-22 11:00:00,22545.78,0.4516087264189318,20623.080699007925
2021-03-22 12:00:00,21827.14,0.5678840585301611,19494.63761335417
2021-03-22 13:00:00,21297.99,0.6924647715064781,18775.60950515225
2021-03-22 14:00:00,20817.89,0.750602437562093,20367.8621894
2021-03-22 15:00:00,20090.11,0.7838239610224441,18602.682774768902
2021-03-22 16:00:00,19653.72,0.792129341887532,17654.086491802605
2021-03-22 17:00:00,20094.63,0.7256862949668296,17094.940111802647
2021-03-22 18:00:00,20736.66,0.5928002011254245,17487.111173853824
2021-03-22 19:00:00,21197.91,0.16922577700594627,19278.108375064858
2021-03-22 20:00:00,21753.67,0.0861719683550682,20020.311978624035
2021-03-22 21:00:00,21369.8,0.02803430229945359,20430.09082579191
2021-03-22 22:00:00,20495.94,-0.17960021932774162,20146.74251342252
2021-03-22 23:00:00,19588.85,-0.3457078366294978,19893.995377934974
2021-03-23 00:00:00,18624.06,-0.2626540279786197,18714.26331600086
2021-03-23 01:00:00,18265.97,-0.22943250451826852,18050.951556355696
2021-03-23 02:00:00,18171.53,-0.37062397922476126,19210.88190838967
2021-03-23 03:00:00,18317.96,-0.5118154539312539,18318.62513110357
2021-03-23 04:00:00,18530.49,-0.5201208347963419,18550.59833583357
2021-03-23 05:00:00,19062.5,-0.45367778787563934,18822.691810709483
2021-03-23 06:00:00,20216.25,-0.46198316874072715,19543.76923209773
2021-03-23 07:00:00,22338.43,-0.37892936008984907,21580.996829347747
2021-03-23 08:00:00,23804.99,-0.10485179154195139,22394.6950795357
2021-03-23 09:00:00,23382.87,0.20244730046629755,21091.51924781328
2021-03-23 10:00:00,22325.96,0.4266925838236683,20821.770769338727
2021-03-23 11:00:00,21695.7,0.5512732967999855,20406.68593725843
2021-03-23 12:00:00,21278.7,0.617716343720688,19484.05938345895
2021-03-23 13:00:00,20670.66,0.7256862949668296,19228.045335499948
2021-03-23 14:00:00,20099.36,0.8336562462129711,21231.508254359054
2021-03-23 15:00:00,19558.16,0.8585723888082343,19291.44173213638
2021-03-23 16:00:00,19393.24,0.9000992931336733,18038.553865577647
2021-03-23 17:00:00,19679.08,0.8585723888082343,17682.65345096647
2021-03-23 18:00:00,20595.0,0.7256862949668296,18272.976653788104
2021-03-23 19:00:00,20979.55,0.3851656794982293,19779.800348891826
2021-03-23 20:00:00,21532.43,0.11939349181541946,20126.732107605694
2021-03-23 21:00:00,21103.7,0.3602495369029659,20223.880698137542
2021-03-23 22:00:00,20213.33,0.06125582575980486,19293.75676408611
2021-03-23 23:00:00,19097.11,0.09447734922015597,18851.68897846722
2021-03-24 00:00:00,18103.85,0.011423540569277886,17631.78497908279
2021-03-24 01:00:00,17714.52,-0.32079169403423435,17989.231742837506
2021-03-24 02:00:00,17620.13,-0.27095940884370756,19144.72420744125
2021-03-24 03:00:00,17776.96,-0.3124863131691466,17589.694965756284
2021-03-24 04:00:00,18160.89,-0.36231859835967345,17740.150385145967
2021-03-24 05:00:00,18688.03,-0.45367778787563934,18147.72911800009
2021-03-24 06:00:00,19751.84,-0.21282174278809288,18347.10864137034
2021-03-24 07:00:00,21823.79,-0.07163026808160013,19952.35182878484
2021-03-24 08:00:00,23247.71,0.06956120662489264,20886.07686727601
2021-03-24 09:00:00,23436.65,0.25227958565682435,20512.290989935038
2021-03-24 10:00:00,22798.5,0.3851656794982293,20740.984530681588
2021-03-24 11:00:00,22236.81,0.5014410116094586,20502.573672562492
2021-03-24 12:00:00,21864.64,0.6011055819905124,20057.1987949937
2021-03-24 13:00:00,21289.83,0.5928002011254245,18769.297347341053
2021-03-24 14:00:00,20624.02,0.3685549177680537,19756.27579503823
2021-03-24 15:00:00,20410.92,0.21905806219647309,20014.427758828144
2021-03-24 16:00:00,20583.56,0.20244730046629755,20040.888423558004
2021-03-24 17:00:00,21257.35,0.2356688239266488,19629.728300447532
2021-03-24 18:00:00,22024.56,0.21905806219647309,19844.48791869593
2021-03-24 19:00:00,22083.48,0.19414191960120977,20798.365032543687
2021-03-24 20:00:00,22152.87,0.21905806219647309,20039.68068691467
2021-03-24 21:00:00,21505.9,0.21075268133138533,20119.633363377627
2021-03-24 22:00:00,20548.86,0.20244730046629755,18821.02076555269
2021-03-24 23:00:00,19505.1,0.19414191960120977,18311.55093253082
2021-03-25 00:00:00,18519.23,0.17753115787103405,17128.856324912133
2021-03-25 01:00:00,17972.87,0.16922577700594627,16718.24548621756
2021-03-25 02:00:00,17760.63,0.15261501527577073,16441.183103904415
2021-03-25 03:00:00,17646.87,0.12769887268050722,16117.048600530614
2021-03-25 04:00:00,17867.42,0.05295044489471693,16131.404240231328
2021-03-25 05:00:00,18117.7,0.04464506402962915,16866.707910571517
2021-03-25 06:00:00,18925.35,-0.055019506351424496,18147.652943818055
2021-03-25 07:00:00,20641.33,0.11939349181541946,19273.60652049978
2021-03-25 08:00:00,22027.37,0.2938064899822634,19717.918757424315
2021-03-25 09:00:00,22127.46,0.5014410116094586,19996.4214153861
2021-03-25 10:00:00,21632.35,0.6343271054508636,20241.28960095742
2021-03-25 11:00:00,21060.08,0.8004347227526197,20344.941466619555
2021-03-25 12:00:00,20768.56,0.8419616270780588,18851.471228535327
2021-03-25 13:00:00,20467.22,0.9499315783242003,18323.850371182165
2021-03-25 14:00:00,19934.38,1.0412907678401664,20726.374296284765
2021-03-25 15:00:00,19299.75,0.9914584826496393,18965.18921327156
2021-03-25 16:00:00,19206.57,0.8917939122685857,18208.632891252677
2021-03-25 17:00:00,19458.57,0.8004347227526197,18442.092946160064
2021-03-25 18:00:00,20101.8,0.700770152371566,18871.20828744504
2021-03-25 19:00:00,20350.45,0.5678840585301611,20450.643012524684
2021-03-25 20:00:00,20873.46,0.4599141072840196,20559.205326616335
2021-03-25 21:00:00,20517.99,0.35194415603787815,19661.474110063165
2021-03-25 22:00:00,19647.57,0.3353333943077024,18360.768043537606
2021-03-25 23:00:00,18544.66,0.25227958565682435,18023.386442097722
2021-03-26 00:00:00,17671.58,0.136004253545595,17189.165804173594
2021-03-26 01:00:00,17059.68,0.15261501527577073,16752.178154700465
2021-03-26 02:00:00,16831.87,0.2356688239266488,16408.821451898224
2021-03-26 03:00:00,16745.81,0.17753115787103405,15775.686828755819
2021-03-26 04:00:00,16823.5,0.05295044489471693,15999.06919017762
2021-03-26 05:00:00,17284.2,0.05295044489471693,16369.5976087574
2021-03-26 06:00:00,18100.24,0.0031181597041901074,17087.890198814523
2021-03-26 07:00:00,20050.64,0.011423540569277886,19065.997147841248
2021-03-26 08:00:00,21767.75,-0.055019506351424496,20770.667376835834
2021-03-26 09:00:00,22517.07,-0.09654641067686354,21761.30303536448
2021-03-26 10:00:00,22794.36,-0.14637869586739044,21375.052119017895
2021-03-26 11:00:00,22872.39,-0.1297679341372148,21517.606267612377
2021-03-26 12:00:00,22997.05,-0.08824102981177576,21732.510656624385
2021-03-26 13:00:00,22972.24,-0.06332488721651235,21336.028955444268
2021-03-26 14:00:00,22801.23,-0.07993564894668798,20577.07390233243
2021-03-26 15:00:00,22537.59,-0.16298945759756606,21028.097658806448
2021-03-26 16:00:00,22484.68,-0.18790560019282948,21257.292508854665
2021-03-26 17:00:00,22966.11,-0.21282174278809288,21280.4825270941
2021-03-26 18:00:00,23709.1,-0.27095940884370756,21463.816195847772
2021-03-26 19:00:00,23677.8,-0.22943250451826852,21910.34499478386
2021-03-26 20:00:00,23472.86,-0.27095940884370756,21165.836648454915
2021-03-26 21:00:00,22964.13,-0.33740245576441,22331.527811755102
2021-03-26 22:00:00,22331.34,-0.42876164528037586,21054.434750175926
2021-03-26 23:00:00,21511.94,-0.4702885496058149,20254.85408985312
2021-03-27 00:00:00,20652.21,-0.4702885496058149,18674.76420678085
2021-03-27 01:00:00,20047.2,-0.46198316874072715,18215.249684331768
2021-03-27 02:00:00,19902.32,-0.4952046922010784,19119.91206020437
2021-03-27 03:00:00,19871.85,-0.5035100730661661,17841.465440343767
2021-03-27 04:00:00,19865.54,-0.5118154539312539,17818.819732826978
2021-03-27 05:00:00,20074.67,-0.553342358256693,18246.576757550807
2021-03-27 06:00:00,20645.94,-0.5616477391217809,18910.15452299957
2021-03-27 07:00:00,21801.81,-0.5699531199868686,20190.940783660208
2021-03-27 08:00:00,22718.0,-0.5699531199868686,21218.231139199856
2021-03-27 09:00:00,23651.42,-0.5367315965265175,21699.922758590055
2021-03-27 10:00:00,24172.7,-0.5284262156614296,22410.828836516484
2021-03-27 11:00:00,24358.66,-0.5284262156614296,23114.567761315706
2021-03-27 12:00:00,24264.46,-0.45367778787563934,22966.555380272363
2021-03-27 13:00:00,23979.03,-0.36231859835967345,22546.376571256376
2021-03-27 14:00:00,23062.54,-0.30418093230405874,22242.477099622247
2021-03-27 15:00:00,22659.7,-0.295875551438971,22058.229679477347
2021-03-27 16:00:00,22513.52,-0.3124863131691466,22148.138553760054
2021-03-27 17:00:00,22935.68,-0.32079169403423435,22807.85732581337
2021-03-27 18:00:00,23784.5,-0.37892936008984907,22395.326280775007
2021-03-27 19:00:00,23992.06,-0.3872347409549368,22222.847689938837
2021-03-27 20:00:00,24050.67,-0.42876164528037586,22239.004080895662
2021-03-27 21:00:00,23650.29,-0.42876164528037586,22382.435351767104
2021-03-27 22:00:00,22932.81,-0.4204562644152881,21580.098552051375
2021-03-27 23:00:00,22004.01,-0.4370670261454637,20906.8110177952
