date_time,demand,scaled_temp,forecast
2021-06-10 16:00:00,18320.62,1.099428433895781,18115.39572868614
2021-06-10 17:00:00,18623.45,1.1575660999513955,18474.97848579248
2021-06-10 18:00:00,18944.81,1.0745122913005174,18770.446086891512
2021-06-10 19:00:00,19020.88,1.0745122913005174,18989.32614971454
2021-06-10 20:00:00,18801.25,0.9997638635147272,18935.275342052493
2021-06-10 21:00:00,18790.09,0.9831531017845514,18865.464864127556
2021-06-10 22:00:00,18449.38,0.9582369591892882,18599.447375927728
2021-06-10 23:00:00,17414.43,0.9167100548638492,17431.41133703249
2021-06-11 00:00:00,16274.27,0.8751831505384101,16181.353781573609
2021-06-11 01:00:00,15625.06,0.7256862949668296,15307.983498632197
2021-06-11 02:00:00,15223.97,0.6343271054508636,14938.904410600808
2021-06-11 03:00:00,15049.03,0.750602437562093,14847.25835838449
2021-06-11 04:00:00,14921.48,0.659243248046127,14637.660849077596
2021-06-11 05:00:00,15083.97,0.6426324863159515,14866.835854569901
2021-06-11 06:00:00,15502.85,0.709075533236654,15364.453237309619
2021-06-11 07:00:00,16887.88,0.8170454844827952,16587.28196468327
2021-06-11 08:00:00,18223.51,1.008069244379815,18048.92717057458
2021-06-11 09:00:00,18874.83,1.0329853869750785,18299.812177200976
2021-06-11 10:00:00,18993.79,1.091123053030693,18385.15323024175
2021-06-11 11:00:00,19107.17,1.174176861681571,18643.38269766507
2021-06-11 12:00:00,19150.78,1.2323145277371856,18552.42044159992
2021-06-11 13:00:00,19044.31,1.2323145277371856,18489.765983332192
2021-06-11 14:00:00,18825.37,1.21570376600701,18003.379594277856
2021-06-11 15:00:00,18536.61,1.298757574657888,18236.81195400022
2021-06-11 16:00:00,18673.16,1.3153683363880637,18091.64437704302
2021-06-11 17:00:00,18853.22,1.3236737172531516,18464.112912395016
2021-06-11 18:00:00,19229.41,1.2406199086022736,18633.642315622816
2021-06-11 19:00:00,18898.3,1.2323145277371856,19039.765413918394
2021-06-11 20:00:00,18531.83,1.0745122913005174,18844.616169933295
2021-06-11 21:00:00,18227.33,0.9914584826496393,18677.77648875687
2021-06-11 22:00:00,18079.8,0.9416261974591124,18252.7854187552
2021-06-11 23:00:00,17418.29,0.8004347227526197,17018.977186521548
2021-06-12 00:00:00,16561.74,0.7838239610224441,15792.393315671841
2021-06-12 01:00:00,15943.54,0.6924647715064781,15060.89723217713
2021-06-12 02:00:00,15448.23,0.6841593906413905,14697.412047102716
2021-06-12 03:00:00,15060.43,0.5928002011254245,14400.898581099338
2021-06-12 04:00:00,14928.99,0.43499796468875623,14202.997492867054
2021-06-12 05:00:00,14913.02,0.5014410116094586,14419.775375593259
2021-06-12 06:00:00,14970.02,0.617716343720688,14404.781805919918
2021-06-12 07:00:00,15513.57,0.750602437562093,15025.788367496794
2021-06-12 08:00:00,16501.11,0.8751831505384101,15966.008021996879
2021-06-12 09:00:00,17438.82,1.0745122913005174,16847.883389269766
2021-06-12 10:00:00,18002.25,1.2323145277371856,17828.683433683753
2021-06-12 11:00:00,18282.2,1.298757574657888,17950.947771380143
2021-06-12 12:00:00,18197.19,1.3735060024436787,18139.3740281237
2021-06-12 13:00:00,18161.75,1.4150329067691179,18085.852532855628
2021-06-12 14:00:00,17963.59,1.48147595368982,17988.336506968295
2021-06-12 15:00:00,17758.25,1.4565598110945568,17532.048915231342
2021-06-12 16:00:00,17713.18,1.531308238880347,17610.479714723686
2021-06-12 17:00:00,17939.08,1.5063920962850832,17745.214877286027
2021-06-12 18:00:00,18190.68,1.4150329067691179,18657.538838343622
2021-06-12 19:00:00,18079.06,1.3153683363880637,18567.761073254176
2021-06-12 20:00:00,17755.92,1.1077338147608686,17760.581646957202
2021-06-12 21:00:00,17443.57,1.174176861681571,18037.50366786096
2021-06-12 22:00:00,17405.02,1.0662069104354295,17794.513824055615
2021-06-12 23:00:00,16783.28,0.9831531017845514,16932.288004650767
2021-06-13 00:00:00,15868.11,0.8585723888082343,16161.73140900557
2021-06-13 01:00:00,15196.01,0.7589078184271807,15698.961208275616
2021-06-13 02:00:00,14772.89,0.7755185801573562,15256.902177401693
2021-06-13 03:00:00,14524.62,0.709075533236654,14866.811216486674
2021-06-13 04:00:00,14459.25,0.709075533236654,14871.125989181914
2021-06-13 05:00:00,14407.59,0.5761894393952489,14359.325206624913
2021-06-13 06:00:00,14446.3,0.8087401036177077,14581.970724543213
2021-06-13 07:00:00,14934.1,0.9831531017845514,15023.98393627123
2021-06-13 08:00:00,15907.0,1.1243445764910445,15927.674254986463
2021-06-13 09:00:00,16809.59,1.182482242546659,16756.58261016878
2021-06-13 10:00:00,17609.28,1.390116764173854,17988.05786527559
2021-06-13 11:00:00,18017.49,1.5063920962850832,18414.669323305097
2021-06-13 12:00:00,18262.86,1.6226674283963132,18711.778526642294
2021-06-13 13:00:00,18397.38,1.664194332721752,18536.71294727726
2021-06-13 14:00:00,18215.03,1.614362047531225,17900.319423768517
2021-06-13 15:00:00,17939.18,1.6392781901264883,17844.95363668847
2021-06-13 16:00:00,18051.37,1.6891104753170152,17660.487396480432
2021-06-13 17:00:00,18488.85,1.664194332721752,17984.262474256062
2021-06-13 18:00:00,19087.25,1.572835143205786,18394.746467416047
2021-06-13 19:00:00,19035.47,1.523002858015259,18592.812172617807
2021-06-13 20:00:00,18840.98,1.390116764173854,18467.888019734084
2021-06-13 21:00:00,18821.86,1.3818113833087662,18317.39164148543
2021-06-13 22:00:00,18409.56,1.2821468129277127,18136.497337528206
2021-06-13 23:00:00,17420.3,1.2738414320626248,17266.311431061833
2021-06-14 00:00:00,16295.77,0.9499315783242003,16088.397937727585
2021-06-14 01:00:00,15518.03,0.8502670079431467,15467.827419123007
2021-06-14 02:00:00,15214.13,0.8336562462129711,15083.325371145413
2021-06-14 03:00:00,14980.23,0.8170454844827952,15005.997365478917
2021-06-14 04:00:00,14907.4,0.8170454844827952,14779.233711280924
2021-06-14 05:00:00,15089.44,0.8502670079431467,14922.753042301636
2021-06-14 06:00:00,15548.91,0.8668777696733222,14897.315540690735
2021-06-14 07:00:00,16748.17,0.8585723888082343,15857.485119115421
2021-06-14 08:00:00,18145.06,0.8751831505384101,17157.70210849009
2021-06-14 09:00:00,18749.7,0.8502670079431467,17731.89269450801
2021-06-14 10:00:00,19061.92,0.9416261974591124,18122.039293435093
2021-06-14 11:00:00,19161.58,1.0412907678401664,18329.565123294335
2021-06-14 12:00:00,19418.73,1.1907876234117467,18519.172810142616
2021-06-14 13:00:00,19448.73,1.1907876234117467,18668.754089863036
2021-06-14 14:00:00,19477.22,1.132649957356132,18275.310096677378
2021-06-14 15:00:00,19250.42,1.2489252894673615,18391.539234662825
2021-06-14 16:00:00,19088.46,1.2489252894673615,18658.706942388988
2021-06-14 17:00:00,19486.74,1.091123053030693,18638.120502432277
2021-06-14 18:00:00,19902.26,0.9167100548638492,19298.23666795707
2021-06-14 19:00:00,19906.98,0.792129341887532,19051.30534805712
2021-06-14 20:00:00,19649.45,0.8004347227526197,18923.160036880225
2021-06-14 21:00:00,19173.13,0.8087401036177077,18847.074401879996
2021-06-14 22:00:00,18450.43,0.8170454844827952,18287.585391200326
2021-06-14 23:00:00,17435.3,0.792129341887532,17263.123009685976
2021-06-15 00:00:00,16315.88,0.8087401036177077,16245.757362346794
2021-06-15 01:00:00,15662.17,0.7838239610224441,15467.199930785486
2021-06-15 02:00:00,15255.64,0.7755185801573562,15279.869039964024
2021-06-15 03:00:00,14803.86,0.750602437562093,15119.120938204609
2021-06-15 04:00:00,14706.31,0.7755185801573562,15246.301220829051
2021-06-15 05:00:00,14730.37,0.7422970566970051,15303.329465895362
2021-06-15 06:00:00,15033.72,0.792129341887532,15786.662717206913
2021-06-15 07:00:00,16392.91,0.8087401036177077,17025.289650981413
2021-06-15 08:00:00,17684.0,0.8668777696733222,18434.24160048279
2021-06-15 09:00:00,17957.26,0.9582369591892882,18574.224549065184
2021-06-15 10:00:00,18368.64,1.0579015295703418,18807.368658784104
2021-06-15 11:00:00,18592.39,1.1575660999513955,18993.69952406343
2021-06-15 12:00:00,18772.11,1.2323145277371856,19043.828200323234
2021-06-15 13:00:00,18780.05,1.1907876234117467,19161.316940164077
2021-06-15 14:00:00,18804.17,1.0828176721656053,19247.177962769336
2021-06-15 15:00:00,18527.1,0.8834885314034978,18899.416788897575
2021-06-15 16:00:00,18423.43,0.9250154357289369,18357.82312470339
2021-06-15 17:00:00,18559.6,0.9000992931336733,18830.30509399302
2021-06-15 18:00:00,19059.18,0.8087401036177077,19136.947665509975
2021-06-15 19:00:00,19013.38,0.8170454844827952,19356.40977012835
2021-06-15 20:00:00,18561.84,0.6758540097763026,19269.4045495749
2021-06-15 21:00:00,18251.86,0.6509378671810392,18926.265619273567
2021-06-15 22:00:00,18006.01,0.5928002011254245,18052.521872449062
2021-06-15 23:00:00,17115.97,0.5844948202603367,17266.694191892624
2021-06-16 00:00:00,15900.24,0.4848302498792831,15980.597788549054
2021-06-16 01:00:00,15211.74,0.41008182209349275,15388.002048895021
2021-06-16 02:00:00,14894.03,0.35194415603787815,14873.98494719182
2021-06-16 03:00:00,14757.21,0.22736344306156103,14667.299602477762
2021-06-16 04:00:00,14710.19,0.21905806219647309,14532.557113634868
2021-06-16 05:00:00,14805.32,0.28550110911717563,14795.232134669166
2021-06-16 06:00:00,15293.45,0.3934710603633172,15356.252225524957
2021-06-16 07:00:00,16681.47,0.43499796468875623,16734.076968320573
2021-06-16 08:00:00,18001.02,0.5512732967999855,18056.347625977567
2021-06-16 09:00:00,18473.91,0.709075533236654,18470.203481142737
2021-06-16 10:00:00,18414.55,0.8668777696733222,18568.925334069725
2021-06-16 11:00:00,18251.84,0.9084046739987612,18540.173633275757
2021-06-16 12:00:00,18510.74,0.8917939122685857,18610.102523703557
2021-06-16 13:00:00,18391.99,0.9665423400543759,18733.009235822024
2021-06-16 14:00:00,18221.78,1.0828176721656053,18691.11957074145
2021-06-16 15:00:00,17912.44,1.0495961487052539,18112.708545606947
2021-06-16 16:00:00,17952.25,1.1160391956259565,18059.662955646025
2021-06-16 17:00:00,18380.75,1.0579015295703418,18298.51565491222
2021-06-16 18:00:00,18938.26,1.0412907678401664,18848.43555101857
2021-06-16 19:00:00,18694.93,0.9665423400543759,18530.872648503497
2021-06-16 20:00:00,18572.19,0.8419616270780588,18110.572561238198
2021-06-16 21:00:00,18479.92,0.7256862949668296,17835.4423577641
2021-06-16 22:00:00,18201.11,0.6841593906413905,17786.178194105767
2021-06-16 23:00:00,17254.0,0.5180517733396344,16757.68028218295
2021-06-17 00:00:00,16339.59,0.46821948814910735,15622.845070205925
2021-06-17 01:00:00,15629.8,0.401776441228405,15007.093044071602
2021-06-17 02:00:00,15227.0,0.3270280134426147,14779.35500077596
2021-06-17 03:00:00,14932.04,0.3934710603633172,14572.286508255456
2021-06-17 04:00:00,14891.0,0.35194415603787815,14506.686808965873
2021-06-17 05:00:00,14959.85,0.41008182209349275,14708.234914473405
2021-06-17 06:00:00,15483.81,0.5678840585301611,15299.850770411664
2021-06-17 07:00:00,16720.7,0.6758540097763026,16684.777909144945
2021-06-17 08:00:00,18153.71,0.8087401036177077,17955.497099891993
2021-06-17 09:00:00,18481.15,0.9000992931336733,18313.60370542614
2021-06-17 10:00:00,18465.9,0.9665423400543759,18452.61729500579
2021-06-17 11:00:00,18487.41,1.0495961487052539,18389.501183015946
2021-06-17 12:00:00,18696.77,1.21570376600701,18654.70152306909
2021-06-17 13:00:00,18549.93,1.21570376600701,18363.54927562006
2021-06-17 14:00:00,18360.85,1.3319790981182398,18379.40367556734
2021-06-17 15:00:00,18172.67,1.3568952407135029,18120.48266918988
2021-06-17 16:00:00,18432.87,1.3818113833087662,18402.75340777666
2021-06-17 17:00:00,18621.83,1.40672752590403,18969.768544953735
2021-06-17 18:00:00,19066.83,1.390116764173854,19314.565770353955
2021-06-17 19:00:00,19077.73,1.2904521937928006,18978.235169891443
2021-06-17 20:00:00,19015.42,1.1077338147608686,18975.00208132659
2021-06-17 21:00:00,18724.85,1.0163746252449029,18873.46444848078
2021-06-17 22:00:00,18499.85,0.9582369591892882,18538.340126183273
2021-06-17 23:00:00,17540.79,0.8751831505384101,17376.91731169743
2021-06-18 00:00:00,16331.82,0.8004347227526197,16178.803356192335
2021-06-18 01:00:00,15562.45,0.750602437562093,15441.694209790125
2021-06-18 02:00:00,15095.17,0.7422970566970051,15124.201425710831
2021-06-18 03:00:00,14968.6,0.7422970566970051,14842.08318653774
2021-06-18 04:00:00,14810.35,0.750602437562093,14809.526574780588
2021-06-18 05:00:00,14795.62,0.7589078184271807,14828.633717204448
2021-06-18 06:00:00,15169.85,0.8336562462129711,15296.3692497498
2021-06-18 07:00:00,16605.99,0.8834885314034978,16670.143225094525
2021-06-18 08:00:00,17988.3,1.1077338147608686,18394.746684415128
2021-06-18 09:00:00,18650.52,1.265536051197537,19006.14371047085
2021-06-18 10:00:00,18923.46,1.3818113833087662,19242.502155271945
2021-06-18 11:00:00,18987.25,1.3153683363880637,18934.443382706202
2021-06-18 12:00:00,19042.91,1.3153683363880637,18895.714504776875
2021-06-18 13:00:00,18886.55,1.431643668499293,19164.36934210622
2021-06-18 14:00:00,18763.6,1.0828176721656053,18453.91611478377
2021-06-18 15:00:00,18690.39,1.224009146872098,18464.003126895237
2021-06-18 16:00:00,18431.29,1.0745122913005174,18643.76412507584
2021-06-18 17:00:00,18617.88,0.9416261974591124,18728.292101306284
2021-06-18 18:00:00,19160.55,0.8917939122685857,19347.083843405646
2021-06-18 19:00:00,18969.39,0.8917939122685857,19351.70624776564
2021-06-18 20:00:00,18768.88,0.8502670079431467,19225.593829086516
2021-06-18 21:00:00,18499.72,0.8004347227526197,18469.967415008636
2021-06-18 22:00:00,18014.55,0.8170454844827952,18160.05619887096
2021-06-18 23:00:00,17282.32,0.8004347227526197,17427.053473934917
2021-06-19 00:00:00,16433.52,0.8087401036177077,16440.853902935523
2021-06-19 01:00:00,15686.26,0.8087401036177077,15781.775471446812
2021-06-19 02:00:00,15231.49,0.792129341887532,15201.155524591
2021-06-19 03:00:00,15005.89,0.7589078184271807,15064.094381727931
2021-06-19 04:00:00,14736.42,0.7755185801573562,14971.629817765346
2021-06-19 05:00:00,14725.81,0.8087401036177077,14865.11918756185
2021-06-19 06:00:00,14688.26,0.8668777696733222,14945.43123316456
2021-06-19 07:00:00,15068.08,1.008069244379815,15769.367386734226
2021-06-19 08:00:00,15886.68,1.1575660999513955,16692.06779626706
2021-06-19 09:00:00,17028.31,1.2738414320626248,17518.631529373593
2021-06-19 10:00:00,17873.19,1.3319790981182398,18099.238738922562
2021-06-19 11:00:00,18335.81,1.4233382876342051,18569.33396629632
2021-06-19 12:00:00,18558.47,1.3568952407135029,18306.154055998362
2021-06-19 13:00:00,18520.55,1.48147595368982,18653.08985954854
2021-06-19 14:00:00,18249.16,1.498086715419996,18549.789248142126
2021-06-19 15:00:00,18053.66,1.398422145038942,17943.617351197096
2021-06-19 16:00:00,17868.91,1.4482544302294689,17803.434261524137
2021-06-19 17:00:00,17941.71,1.40672752590403,18124.106860856562
2021-06-19 18:00:00,18229.18,1.390116764173854,18764.391927623088
2021-06-19 19:00:00,18179.31,1.307062955522976,18454.41285702241
2021-06-19 20:00:00,17958.89,1.1409553382212199,17914.276711366216
2021-06-19 21:00:00,17594.22,1.091123053030693,17934.564228252795
2021-06-19 22:00:00,17471.21,0.9748477209194638,17520.46522384259
2021-06-19 23:00:00,16937.57,0.8004347227526197,16563.827465027283
2021-06-20 00:00:00,16111.23,0.8668777696733222,16239.20487049157
2021-06-20 01:00:00,15433.2,0.7589078184271807,15232.965680544445
2021-06-20 02:00:00,14809.12,0.8419616270780588,15055.817574885665
2021-06-20 03:00:00,14587.76,0.8004347227526197,14746.872071896503
2021-06-20 04:00:00,14375.21,0.7672131992922686,14505.917705125612
2021-06-20 05:00:00,14284.03,0.700770152371566,14259.884384969808
2021-06-20 06:00:00,14255.14,0.8668777696733222,14513.897211691288
2021-06-20 07:00:00,14772.21,0.9997638635147272,14857.550568127577
2021-06-20 08:00:00,15727.31,1.1077338147608686,15540.30017010101
2021-06-20 09:00:00,16884.26,1.1658714808164834,16924.981764623964
2021-06-20 10:00:00,17658.3,1.2489252894673615,17765.183708630593
2021-06-20 11:00:00,18066.0,1.398422145038942,18323.64051315515
2021-06-20 12:00:00,18354.4,1.4731705728247322,18639.36123600765
2021-06-20 13:00:00,18485.19,1.5396136197454349,18223.822947953624
2021-06-20 14:00:00,18222.51,1.6060566666661371,18025.871929690675
2021-06-20 15:00:00,18137.43,1.614362047531225,17724.532292403008
2021-06-20 16:00:00,18099.35,1.6226674283963132,18024.87874598495
2021-06-20 17:00:00,18596.36,1.581140524070874,18118.56439813203
2021-06-20 18:00:00,18990.58,1.5562243814756103,18765.080041493944
2021-06-20 19:00:00,19140.92,1.431643668499293,18675.87506272335
2021-06-20 20:00:00,18961.2,1.2738414320626248,18235.512789210465
2021-06-20 21:00:00,18651.29,1.224009146872098,17942.497176037243
2021-06-20 22:00:00,18400.1,1.1990930042768346,18014.29152666104
2021-06-20 23:00:00,17430.63,1.0662069104354295,17023.157017432088
2021-06-21 00:00:00,16484.85,1.0412907678401664,16386.858385059408
2021-06-21 01:00:00,15624.76,1.0662069104354295,15887.61864623553
2021-06-21 02:00:00,15121.26,0.9250154357289369,14974.805041582356
2021-06-21 03:00:00,14984.29,1.0246800061099905,15094.424571685724
2021-06-21 04:00:00,14829.87,0.9831531017845514,14833.633161349333
2021-06-21 05:00:00,14866.75,1.0246800061099905,15018.039499883631
2021-06-21 06:00:00,15398.91,1.1243445764910445,15560.165704523719
2021-06-21 07:00:00,16755.23,1.1409553382212199,16529.69284124928
2021-06-21 08:00:00,18298.69,1.1658714808164834,17534.891272131707
2021-06-21 09:00:00,18953.99,1.2572306703324492,18424.879544095475
2021-06-21 10:00:00,19156.55,1.1990930042768346,18422.802643281673
2021-06-21 11:00:00,19454.94,1.40672752590403,19067.445780735678
2021-06-21 12:00:00,19682.78,1.7638589031028054,20083.123838308704
2021-06-21 13:00:00,19951.94,1.6891104753170152,19520.086882231564
2021-06-21 14:00:00,20176.13,1.4482544302294689,19162.59779088555
2021-06-21 15:00:00,20358.84,1.581140524070874,19247.88035989366
2021-06-21 16:00:00,20432.79,1.572835143205786,19303.970043936297
2021-06-21 17:00:00,20621.12,1.6392781901264883,20032.098268892652
2021-06-21 18:00:00,21097.53,1.6309728092614004,20592.01458260028
2021-06-21 19:00:00,20985.93,1.5562243814756103,20761.82648361048
2021-06-21 20:00:00,20389.41,1.4565598110945568,20563.97812881091
2021-06-21 21:00:00,19843.55,1.439949049364381,20382.079501580833
2021-06-21 22:00:00,19387.83,1.3319790981182398,19891.527649835494
2021-06-21 23:00:00,18324.01,1.174176861681571,18315.20594279947
2021-06-22 00:00:00,17076.52,1.1658714808164834,17040.11107804111
2021-06-22 01:00:00,16235.18,1.132649957356132,16140.899037479307
2021-06-22 02:00:00,15835.65,1.0495961487052539,15692.718341240336
2021-06-22 03:00:00,15472.55,0.9748477209194638,15359.453331763958
2021-06-22 04:00:00,15283.17,0.7755185801573562,14639.322753765593
