date_time,demand,scaled_temp,forecast
2021-05-05 04:00:00,22092.0,-0.5071687530530905,22645.777456157623
2021-05-05 05:00:00,22582.33333333333,-0.6195185879485923,24640.358080976308
2021-05-05 06:00:00,24672.166666666668,-0.5559671661895206,26262.905629114895
2021-05-05 07:00:00,27301.666666666668,-0.2143782742345104,28933.39272868628
2021-05-05 08:00:00,29412.0,0.04323195325315524,30082.622489443864
2021-05-05 09:00:00,30407.83333333333,0.24409983988450668,30505.27609976774
2021-05-05 10:00:00,30567.33333333333,0.4302147178932166,31023.26239762546
2021-05-05 11:00:00,30612.33333333333,0.5856887318395166,31188.71189028026
2021-05-05 12:00:00,30860.33333333333,0.70371280082065,31270.001889114294
2021-05-05 13:00:00,30731.666666666668,0.813792942081899,30483.5355748564
2021-05-05 14:00:00,30100.83333333333,0.9125246151718854,29716.163496556197
2021-05-05 15:00:00,28902.83333333333,0.9454351728685475,29278.717084800835
2021-05-05 16:00:00,28367.83333333333,0.993098739187851,29139.36324958552
2021-05-05 17:00:00,28050.666666666668,0.960188181491189,28707.986452823247
2021-05-05 18:00:00,27862.0,0.883018597926602,28673.98874421504
2021-05-05 19:00:00,28120.33333333333,0.6957688731007661,29047.675492285445
2021-05-05 20:00:00,29127.5,0.3870905388424177,30647.905242596025
2021-05-05 21:00:00,30465.666666666668,0.19076203947957127,28715.580911143887
2021-05-05 22:00:00,28770.83333333333,0.09316521320671128,26215.27280596656
2021-05-05 23:00:00,26235.83333333333,0.04436680007028129,24714.109599526924
2021-05-06 00:00:00,24718.5,-0.08954512435061968,23617.551014987308
2021-05-06 01:00:00,23400.0,-0.27452515554220314,22499.22235542035
2021-05-06 02:00:00,22498.5,-0.3108402536902441,22272.480099096916
2021-05-06 03:00:00,22055.5,-0.3925492245233363,22293.345895937407
2021-05-06 04:00:00,21970.666666666668,-0.45042641219677654,22770.79372958782
2021-05-06 05:00:00,22516.5,-0.5446186980182578,24618.92560258509
2021-05-06 06:00:00,24394.33333333333,-0.4458870249282713,26322.666920719523
2021-05-06 07:00:00,27140.666666666668,-0.12472537568153419,28891.85613415409
2021-05-06 08:00:00,29036.33333333333,0.09656975365809026,29891.861169067066
2021-05-06 09:00:00,29906.166666666668,0.34396635979161916,30449.630819503378
2021-05-06 10:00:00,30007.166666666668,0.5357554718859606,31066.371591342537
2021-05-06 11:00:00,30161.0,0.7479718266885745,31433.9235683167
2021-05-06 12:00:00,30619.5,0.8682655893039605,31650.515477020705
2021-05-06 13:00:00,30492.83333333333,0.9715366496624519,30805.24441191105
2021-05-06 14:00:00,29692.666666666668,1.0679986291181855,29982.633631290246
2021-05-06 15:00:00,28647.33333333333,1.1111228081689843,29556.217086263794
2021-05-06 16:00:00,28289.666666666668,1.1247409699744995,29316.903412144104
2021-05-06 17:00:00,28116.666666666668,1.086156178192206,28973.491764155886
2021-05-06 18:00:00,27966.83333333333,0.964727568759694,28960.146672696843
2021-05-06 19:00:00,28188.83333333333,0.7752081502996055,29688.146143316422
2021-05-06 20:00:00,29191.666666666668,0.5777448041196326,30664.083175861797
2021-05-06 21:00:00,30273.0,0.44269803288160564,28767.024447584914
2021-05-06 22:00:00,28616.666666666668,0.27814524439829513,26259.076848199104
2021-05-06 23:00:00,26050.666666666668,0.18281811175968768,24719.327992526472
2021-05-07 00:00:00,24607.5,0.05571526824154425,23541.205423627336
2021-05-07 01:00:00,23163.666666666668,-0.014645234420285197,22497.940695615576
2021-05-07 02:00:00,22401.5,-0.08273604344786194,22165.04009570078
2021-05-07 03:00:00,22124.166666666668,-0.27225546190795064,22251.958108694744
2021-05-07 04:00:00,22141.5,-0.25409791283393013,22819.099161930764
2021-05-07 05:00:00,22309.0,-0.2518282191996776,24491.195558586256
2021-05-07 06:00:00,24259.666666666668,-0.26090699373668785,26411.220100693834
2021-05-07 07:00:00,26840.166666666668,0.04323195325315524,28844.969740843335
2021-05-07 08:00:00,28694.0,0.33375273843748265,30000.289543661558
2021-05-07 09:00:00,29694.5,0.5051146078235511,30432.764989370873
2021-05-07 10:00:00,30043.33333333333,0.6866900985637556,30945.446665793603
2021-05-07 11:00:00,30264.166666666668,0.8478383465956875,31423.693282119722
2021-05-07 12:00:00,30583.166666666668,0.9772108837480834,31625.29177625791
2021-05-07 13:00:00,30550.33333333333,1.0872910250093324,30785.740497740917
2021-05-07 14:00:00,29553.5,1.1689999958424244,30044.618482604743
2021-05-07 15:00:00,28426.33333333333,1.2336862644186224,29676.387942136796
2021-05-07 16:00:00,27951.0,1.2722710562009159,29437.59248391432
2021-05-07 17:00:00,27867.83333333333,1.2904286052749363,29198.254570428282
2021-05-07 18:00:00,27555.0,1.1769439235623085,29172.628603462785
2021-05-07 19:00:00,27541.666666666668,0.935221551514411,29471.476095826692
2021-05-07 20:00:00,27981.666666666668,0.648105306781462,30430.916911010434
2021-05-07 21:00:00,29069.33333333333,0.4438328796987317,28592.23292427704
2021-05-07 22:00:00,27839.33333333333,0.37801176430540767,26056.63424826274
2021-05-07 23:00:00,25755.166666666668,0.18849234584531877,24827.09767268095
2021-05-08 00:00:00,24273.5,0.17146964358842473,22130.411041366402
2021-05-08 01:00:00,22891.0,0.019400170093503272,21373.360550214955
2021-05-08 02:00:00,21847.5,-0.06684818800809396,20848.708698975806
2021-05-08 03:00:00,21358.83333333333,-0.1349389970356709,20691.48744526143
2021-05-08 04:00:00,21093.166666666668,-0.2143782742345104,20588.80366761828
2021-05-08 05:00:00,21087.33333333333,-0.27452515554220314,21074.88177842962
2021-05-08 06:00:00,21276.0,-0.19962526561186866,21053.61362112494
2021-05-08 07:00:00,21707.0,0.08749097912107981,22320.814274288787
2021-05-08 08:00:00,23268.0,0.34737090024299816,23940.139026606234
2021-05-08 09:00:00,25338.0,0.5051146078235511,25418.932108726203
2021-05-08 10:00:00,26615.83333333333,0.7683990693968475,26454.86991492201
2021-05-08 11:00:00,26910.83333333333,1.016930522347503,26998.987830476377
2021-05-08 12:00:00,27024.166666666668,1.1701348426595508,27286.65139061617
2021-05-08 13:00:00,27061.666666666668,1.3017770734461993,27062.213902460247
2021-05-08 14:00:00,26575.666666666668,1.3449012524969979,26148.804886065842
2021-05-08 15:00:00,25176.166666666668,1.3573845674853868,25445.70299628548
2021-05-08 16:00:00,24333.83333333333,1.2836195243721789,25126.62495552991
2021-05-08 17:00:00,23870.5,1.2053150939904653,25091.56283659235
2021-05-08 18:00:00,23808.83333333333,1.0748077100209434,25335.176873630262
2021-05-08 19:00:00,24142.5,0.9579184878569365,26220.69750112813
2021-05-08 20:00:00,24574.166666666668,0.8047141675448886,27360.146871097957
2021-05-08 21:00:00,26113.166666666668,0.6322174513416942,26656.092076686346
2021-05-08 22:00:00,25751.5,0.4733388969440151,24851.544811834177
2021-05-08 23:00:00,23871.33333333333,0.3609890620485132,23632.759791540557
2021-05-09 00:00:00,22226.166666666668,0.3326178916203562,22031.58543438051
2021-05-09 01:00:00,21257.83333333333,0.3155951893634622,21289.015433704495
2021-05-09 02:00:00,20205.83333333333,0.31446034254633576,20409.486754838177
2021-05-09 03:00:00,19726.83333333333,0.2384256057988752,20127.557701901515
2021-05-09 04:00:00,19561.166666666668,0.2134589758220972,19855.870022060335
2021-05-09 05:00:00,19521.33333333333,0.14082877952601522,19719.838686393497
2021-05-09 06:00:00,19590.33333333333,0.050041034155912774,19958.356322967546
2021-05-09 07:00:00,19495.5,0.010321395556493026,20404.124339563037
2021-05-09 08:00:00,20408.83333333333,0.1669302563199197,22321.814873217827
2021-05-09 09:00:00,22014.5,0.22934683126186475,23839.870623786264
2021-05-09 10:00:00,23740.83333333333,0.3076512616435782,24652.295544388257
2021-05-09 11:00:00,24690.33333333333,0.30878610846070464,25198.4461035144
2021-05-09 12:00:00,25214.33333333333,0.4131920156363222,25025.03799165992
2021-05-09 13:00:00,25685.5,0.2134589758220972,25322.421654494698
2021-05-09 14:00:00,25502.33333333333,-0.39708861179184135,24281.876926246267
2021-05-09 15:00:00,23794.33333333333,-0.4413476376597663,23141.625488944097
2021-05-09 16:00:00,22805.166666666668,-0.2677160746394456,22190.44958269732
2021-05-09 17:00:00,22309.0,-0.17125409518371168,22644.1592652828
2021-05-09 18:00:00,22569.5,-0.29154785779909737,23642.549448816466
2021-05-09 19:00:00,23301.666666666668,-0.3494250454725376,24277.162056058714
2021-05-09 20:00:00,24411.33333333333,-0.4390779440255138,25824.407410283857
2021-05-09 21:00:00,25994.33333333333,-0.5241914553099848,25135.31481359996
2021-05-09 22:00:00,25635.166666666668,-0.5037642126017118,23430.014583641176
2021-05-09 23:00:00,23949.666666666668,-0.6195185879485923,23512.46268313397
2021-05-10 00:00:00,22335.83333333333,-0.7171154142214522,21880.656432217173
2021-05-10 01:00:00,21104.83333333333,-0.7477562782838617,21051.22909378919
2021-05-10 02:00:00,20541.666666666668,-0.8521621854594794,20302.73799602697
2021-05-10 03:00:00,20173.83333333333,-0.8601061131793635,20187.98561821038
2021-05-10 04:00:00,20269.166666666668,-0.8805333558876365,20442.139269067815
2021-05-10 05:00:00,20959.5,-0.9577029394522234,21772.879212629043
2021-05-10 06:00:00,23304.166666666668,-0.9338711562925717,23546.92101283768
2021-05-10 07:00:00,25903.666666666668,-0.7659138273578823,25768.210531417742
2021-05-10 08:00:00,28311.166666666668,-0.578664102532046,27287.21778381593
2021-05-10 09:00:00,29307.0,-0.4288643226713773,28120.19910234674
2021-05-10 10:00:00,29682.83333333333,-0.3142447941416231,28590.305905165147
2021-05-10 11:00:00,30008.666666666668,-0.17919802290359566,29159.944912995765
2021-05-10 12:00:00,30283.0,-0.04415125166556844,29139.104239000873
2021-05-10 13:00:00,30340.83333333333,0.029613791447639773,28654.431803851294
2021-05-10 14:00:00,29695.5,0.013725936007871793,26988.614127610697
2021-05-10 15:00:00,28553.33333333333,0.06025465551004927,26444.836255117727
2021-05-10 16:00:00,28122.5,0.08408643866970124,26134.11128670793
2021-05-10 17:00:00,28024.5,-0.0452860984826947,26562.584297230565
2021-05-10 18:00:00,27882.166666666668,-0.3369417304841486,27176.678770975122
2021-05-10 19:00:00,28083.0,-0.47652788899068105,27884.772273512528
2021-05-10 20:00:00,29082.0,-0.5593717066408993,28777.07915856839
2021-05-10 21:00:00,30135.83333333333,-0.6410806774739916,27207.63307700558
2021-05-10 22:00:00,28377.5,-0.7216548014899574,24922.06639794285
2021-05-10 23:00:00,25851.33333333333,-0.7727229082606399,22911.078166381118
2021-05-11 00:00:00,24379.83333333333,-0.8385440236539642,21870.593614796853
2021-05-11 01:00:00,23036.83333333333,-0.8862075899732679,21433.27969500482
2021-05-11 02:00:00,22431.166666666668,-0.8725894281677526,20806.258529767947
2021-05-11 03:00:00,22062.83333333333,-0.9168484540356774,20920.978974790316
2021-05-11 04:00:00,21987.0,-0.9826695694290016,21724.719605234488
2021-05-11 05:00:00,22508.0,-1.0235240548455478,24527.169795815556
2021-05-11 06:00:00,24229.83333333333,-0.9508938585494658,27394.482951599253
2021-05-11 07:00:00,26701.33333333333,-0.7341381164783465,30132.609232134168
2021-05-11 08:00:00,28970.83333333333,-0.6240579752170973,31241.447477753554
2021-05-11 09:00:00,29955.5,-0.49695513169895406,31482.746956292252
2021-05-11 10:00:00,30249.33333333333,-0.39708861179184135,31485.62601256037
2021-05-11 11:00:00,30560.33333333333,-0.23594036375990965,31745.98604700999
2021-05-11 12:00:00,30675.33333333333,-0.1678495547323329,31741.33489285842
2021-05-11 13:00:00,30661.0,-0.02712854940867421,30864.519279360364
2021-05-11 14:00:00,29941.83333333333,0.06819858322993326,29851.14203525045
2021-05-11 15:00:00,28915.33333333333,0.12948031135475227,29365.92463940287
2021-05-11 16:00:00,28380.33333333333,0.1056485281951003,28673.751401646703
2021-05-11 17:00:00,28041.166666666668,0.13855908589176272,28228.999435734477
2021-05-11 18:00:00,27750.166666666668,0.0852212854868273,28840.31300003456
2021-05-11 19:00:00,27919.5,-0.0657133411909677,30047.75438618856
2021-05-11 20:00:00,28721.5,-0.20870404014887892,31019.963837024738
2021-05-11 21:00:00,30066.666666666668,-0.3335371900327698,28760.252394579984
2021-05-11 22:00:00,28586.666666666668,-0.3675825945465581,26145.06836807652
2021-05-11 23:00:00,26227.666666666668,-0.3777962159006946,23145.85958871001
2021-05-12 00:00:00,24769.666666666668,-0.3982234586089676,23271.72690548629
2021-05-12 01:00:00,23420.166666666668,-0.4447521781111451,22524.63176298656
2021-05-12 02:00:00,22586.83333333333,-0.4572354930995343,22266.209449594255
2021-05-12 03:00:00,22286.666666666668,-0.47766273580780727,22223.506752056288
2021-05-12 04:00:00,22170.83333333333,-0.49241574443044883,22787.17617403825
2021-05-12 05:00:00,22589.166666666668,-0.6274625156684762,24705.81477780859
2021-05-12 06:00:00,24517.33333333333,-0.6626427669993907,27338.738142728744
2021-05-12 07:00:00,27013.5,-0.5514277789210155,29486.079548721784
2021-05-12 08:00:00,29075.0,-0.42999916948850353,30385.014641415364
2021-05-12 09:00:00,30007.5,-0.29722209188472887,30844.61509238816
2021-05-12 10:00:00,30287.83333333333,-0.1474223120240599,31102.586265726863
2021-05-12 11:00:00,30201.0,-0.036207323945684454,31321.930354676675
2021-05-12 12:00:00,30444.83333333333,0.10110914092659527,31318.068331605187
2021-05-12 13:00:00,30510.33333333333,0.21118928218784466,30368.003484544344
2021-05-12 14:00:00,29764.166666666668,0.31105580209495715,29279.97596070196
2021-05-12 15:00:00,28692.166666666668,0.34169666615736666,28794.859463686204
2021-05-12 16:00:00,28247.33333333333,0.3893602324766702,28415.61939598943
2021-05-12 17:00:00,28059.0,0.3303481979861037,28070.117544303426
2021-05-12 18:00:00,28078.83333333333,0.26793162304415863,28303.257631992372
2021-05-12 19:00:00,28196.33333333333,0.16239086905141428,29207.77264854375
2021-05-12 20:00:00,28875.0,0.0035123146537352923,30479.365491941633
2021-05-12 21:00:00,30156.0,-0.09067997116774593,28681.225223866495
2021-05-12 22:00:00,28704.166666666668,-0.17352378881796438,26398.08532082428
2021-05-12 23:00:00,26247.33333333333,-0.2960872450676026,24633.60017821099
2021-05-13 00:00:00,25040.666666666668,-0.3959537649747151,23585.31459583734
2021-05-13 01:00:00,23767.5,-0.4390779440255138,22667.76595747612
2021-05-13 02:00:00,22867.33333333333,-0.512842987138722,22504.93155157118
2021-05-13 03:00:00,22416.666666666668,-0.6002261920574455,22469.05237870538
2021-05-13 04:00:00,22327.5,-0.6978230183303055,22976.493366557057
2021-05-13 05:00:00,22660.5,-0.6842048565247902,24904.546056064544
2021-05-13 06:00:00,24593.166666666668,-0.6240579752170973,27334.101253278473
2021-05-13 07:00:00,26935.166666666668,-0.4549657994652816,29163.79898843932
2021-05-13 08:00:00,28839.5,-0.22345704877152064,30282.90765875688
2021-05-13 09:00:00,29667.0,-0.10089359252188243,30565.042905444465
2021-05-13 10:00:00,30131.33333333333,0.06365919596142824,30711.612430393852
2021-05-13 11:00:00,30388.0,0.2157286694563497,30792.802112687794
2021-05-13 12:00:00,30745.5,0.19870596719945527,30891.253571535133
2021-05-13 13:00:00,30811.33333333333,0.2032453544679607,30286.633162257847
2021-05-13 14:00:00,30080.5,0.41205716881919613,29219.581882088736
2021-05-13 15:00:00,29249.33333333333,0.44496772651585814,28718.018704737675
2021-05-13 16:00:00,28942.666666666668,0.3916299261109231,28429.303939646357
2021-05-13 17:00:00,28838.0,0.3258088107175987,28252.201812354637
2021-05-13 18:00:00,28714.0,0.2520437676043907,28476.044987849134
2021-05-13 19:00:00,28842.5,0.09316521320671128,29368.30568979699
2021-05-13 20:00:00,29454.666666666668,-0.06798303482522021,30485.852031784932
2021-05-13 21:00:00,30617.33333333333,-0.1655798610980804,28669.00249169203
2021-05-13 22:00:00,29187.166666666668,-0.19508587834336363,26219.18621349211
2021-05-13 23:00:00,26915.166666666668,-0.23140097649140462,24939.564140228213
2021-05-14 00:00:00,25199.666666666668,-0.3301326495813909,23804.134536377198
2021-05-14 01:00:00,23751.166666666668,-0.34375081138690633,22721.63256164975
2021-05-14 02:00:00,22777.0,-0.4447521781111451,22519.552978394237
2021-05-14 03:00:00,22514.33333333333,-0.4799324294420598,22485.323771770993
2021-05-14 04:00:00,22275.0,-0.5457535448353841,22927.625277325522
2021-05-14 05:00:00,22764.83333333333,-0.5650459407265308,24804.053514319294
2021-05-14 06:00:00,24545.5,-0.49014605079619633,27155.129321105916
2021-05-14 07:00:00,26874.5,-0.3199190282272544,28973.236882973586
2021-05-14 08:00:00,28862.666666666668,-0.14288292475555467,29946.934161822523
2021-05-14 09:00:00,29940.0,0.04777134052166026,30419.997553171506
2021-05-14 10:00:00,30281.5,0.1340196986232573,30901.37882187277
2021-05-14 11:00:00,30560.83333333333,0.29403309983806275,31083.855870015494
2021-05-14 12:00:00,30708.5,0.3609890620485132,31459.781411248514
2021-05-14 13:00:00,30524.0,0.5346206250688341,30510.86403157844
2021-05-14 14:00:00,29834.5,0.6798810176609981,29776.55501072008
2021-05-14 15:00:00,28613.666666666668,0.7434324394200695,29325.56489852335
2021-05-14 16:00:00,28190.0,0.758185448042711,28842.616065001577
2021-05-14 17:00:00,27850.166666666668,0.8206020229846566,28600.68004788116
2021-05-14 18:00:00,27756.33333333333,0.7059824944549026,29065.387426921323
2021-05-14 19:00:00,27786.33333333333,0.5221373100804451,29667.422508945136
2021-05-14 20:00:00,28122.83333333333,0.32694365753472515,30590.743468544606
2021-05-14 21:00:00,29246.666666666668,0.1794135713083087,28906.39682096644
2021-05-14 22:00:00,28140.666666666668,0.09203036638958523,26659.87994617939
2021-05-14 23:00:00,25895.5,0.03755771916752376,25101.749023290882
2021-05-15 00:00:00,24565.33333333333,0.0012426210194827815,22524.928638522997
2021-05-15 01:00:00,23132.0,-0.07933150299648317,21567.959508900174
2021-05-15 02:00:00,21941.33333333333,-0.1803328697207219,21083.345230508603
2021-05-15 03:00:00,21427.33333333333,-0.28700847053059236,20787.964432200995
2021-05-15 04:00:00,21081.5,-0.3403462709355274,20907.137787925312
