date_time,demand,scaled_temp,forecast
2021-08-05 22:00:00,19126.5,1.1907876234117465,19056.001885685404
2021-08-05 23:00:00,17924.01,1.1160391956259563,18065.963988795298
2021-08-06 00:00:00,16939.14,1.1077338147608682,16890.200282820457
2021-08-06 01:00:00,16068.28,1.1077338147608682,16451.38445547037
2021-08-06 02:00:00,15589.11,1.041290767840166,15766.909188339474
2021-08-06 03:00:00,15219.58,1.02468000610999,15397.665545250644
2021-08-06 04:00:00,15073.62,0.9748477209194636,15100.803157002814
2021-08-06 05:00:00,15002.07,0.9250154357289365,15041.619496312987
2021-08-06 06:00:00,15547.79,0.9997638635147269,15448.162953511328
2021-08-06 07:00:00,16666.47,1.0745122913005172,16331.294672301176
2021-08-06 08:00:00,18074.52,1.2406199086022733,17730.297733269934
2021-08-06 09:00:00,19054.79,1.3735060024436783,18690.964630418137
2021-08-06 10:00:00,19650.37,1.4648651919596438,19366.67176801629
2021-08-06 11:00:00,19875.54,1.5728351432057854,19719.833219295397
2021-08-06 12:00:00,20316.63,1.6641943327217512,20164.033123303376
2021-08-06 13:00:00,20397.89,1.763858903102805,20315.26014880931
2021-08-06 14:00:00,20366.83,1.7970804265631564,20434.163391068276
2021-08-06 15:00:00,20233.28,1.8219965691584197,20387.730002682634
2021-08-06 16:00:00,20187.64,1.8303019500235074,20336.38182157415
2021-08-06 17:00:00,20482.2,1.7721642839678924,20504.88077640265
2021-08-06 18:00:00,20642.55,1.714026617912278,20713.91495089372
2021-08-06 19:00:00,20357.35,1.589445904935961,20553.75302907883
2021-08-06 20:00:00,19855.33,1.5063920962850834,19809.220665564342
2021-08-06 21:00:00,19495.6,1.4150329067691174,19498.775497504445
2021-08-06 22:00:00,18940.2,1.2655360511975366,19249.217074646458
2021-08-06 23:00:00,18099.47,1.2406199086022733,18198.984783363463
2021-08-07 00:00:00,17006.7,1.1824822425466588,16847.066700075095
2021-08-07 01:00:00,16184.82,1.124344576491044,15868.06156344961
2021-08-07 02:00:00,15705.83,1.0579015295703416,15364.94167331039
2021-08-07 03:00:00,15146.58,1.0579015295703416,15044.026028920223
2021-08-07 04:00:00,14945.85,0.9582369591892879,14817.875728458683
2021-08-07 05:00:00,14878.91,1.0495961487052536,14748.315192936194
2021-08-07 06:00:00,14943.6,1.0662069104354293,15005.770661524146
2021-08-07 07:00:00,15331.35,1.2073983851419223,15368.729106460509
2021-08-07 08:00:00,16144.85,1.3070629555229758,16112.6665033611
2021-08-07 09:00:00,17067.23,1.3735060024436783,17282.123544658945
2021-08-07 10:00:00,18063.24,1.3984221450389411,18244.9760601619
2021-08-07 11:00:00,18541.01,1.4565598110945561,18734.660367642344
2021-08-07 12:00:00,18813.71,1.3236737172531516,18984.480227033444
2021-08-07 13:00:00,18824.04,1.589445904935961,19561.945445255988
2021-08-07 14:00:00,18697.26,1.672499713586839,19492.59854275875
2021-08-07 15:00:00,18802.3,1.6060566666661364,19108.09998021831
2021-08-07 16:00:00,18863.09,1.5396136197454344,18710.37964988667
2021-08-07 17:00:00,18923.08,1.5313082388803467,19119.81665715932
2021-08-07 18:00:00,18968.79,1.4980867154199953,19502.73737538431
2021-08-07 19:00:00,18856.67,1.3236737172531516,19237.630500928175
2021-08-07 20:00:00,18310.78,1.1990930042768342,18865.61307670122
2021-08-07 21:00:00,18299.45,1.2073983851419223,18816.016941944057
2021-08-07 22:00:00,18225.8,1.1741768616815706,18545.779534054618
2021-08-07 23:00:00,17492.0,1.1326499573561317,17738.63494811662
2021-08-08 00:00:00,16805.94,1.1160391956259563,16561.91120836485
2021-08-08 01:00:00,16081.84,1.0495961487052536,15894.227800028037
2021-08-08 02:00:00,15664.77,1.0329853869750782,15457.598190697187
2021-08-08 03:00:00,15356.51,0.9665423400543757,14848.738643582476
2021-08-08 04:00:00,15256.4,0.9582369591892879,14757.15978621761
2021-08-08 05:00:00,15182.56,0.9333208165940244,14578.881246172192
2021-08-08 06:00:00,15170.78,0.9582369591892879,14503.23646995827
2021-08-08 07:00:00,15394.33,1.0163746252449024,14717.397123777331
2021-08-08 08:00:00,16094.66,1.0662069104354293,15389.731985085626
2021-08-08 09:00:00,17024.28,1.1907876234117465,16515.590139547407
2021-08-08 10:00:00,17817.72,1.298757574657888,17227.657520550096
2021-08-08 11:00:00,18357.34,1.4233382876342051,17830.004728528515
2021-08-08 12:00:00,18694.8,1.4482544302294684,18155.536738622657
2021-08-08 13:00:00,18762.61,1.5977512858010487,18482.936166241154
2021-08-08 14:00:00,18759.64,1.622667428396312,18335.33966200054
2021-08-08 15:00:00,18681.19,1.672499713586839,18509.497869730898
2021-08-08 16:00:00,18671.98,1.5977512858010487,18396.24962361421
2021-08-08 17:00:00,19020.54,1.5811405240708736,18526.15006632062
2021-08-08 18:00:00,19357.32,1.5396136197454344,18693.10365903315
2021-08-08 19:00:00,19354.23,1.4316436684992928,18571.751972857306
2021-08-08 20:00:00,19035.15,1.2821468129277125,18025.324884692403
2021-08-08 21:00:00,19008.38,1.2821468129277125,18047.872176529127
2021-08-08 22:00:00,18529.02,1.2821468129277125,18137.38939099259
2021-08-08 23:00:00,17572.71,1.2240091468720975,17371.752854567007
2021-08-09 00:00:00,16581.55,1.1492607190863073,16816.152209444717
2021-08-09 01:00:00,15896.16,1.124344576491044,16115.23165764355
2021-08-09 02:00:00,15554.66,1.0662069104354293,15662.096856819695
2021-08-09 03:00:00,15346.73,1.0745122913005172,15434.893583924784
2021-08-09 04:00:00,15173.78,1.0994284338957805,15366.988577215228
2021-08-09 05:00:00,15240.27,1.0495961487052536,15261.301845915908
2021-08-09 06:00:00,15702.24,1.041290767840166,15206.375258099868
2021-08-09 07:00:00,16814.73,1.1326499573561317,15515.868184885363
2021-08-09 08:00:00,18132.61,1.1907876234117465,16543.79375084831
2021-08-09 09:00:00,18942.12,1.257230670332449,17438.797577024634
2021-08-09 10:00:00,19338.21,1.3652006215785901,18276.267188110232
2021-08-09 11:00:00,19833.62,1.5811405240708736,18944.4262473989
2021-08-09 12:00:00,20293.75,1.672499713586839,19322.232481951432
2021-08-09 13:00:00,20549.12,1.7472481413726295,19296.355061416296
2021-08-09 14:00:00,20597.11,1.8053858074282438,19411.791744661572
2021-08-09 15:00:00,20377.87,1.7804696648329805,19336.07034557445
2021-08-09 16:00:00,20650.49,1.8136911882933315,19514.71178995589
2021-08-09 17:00:00,21033.29,1.8136911882933315,19840.288195087163
2021-08-09 18:00:00,21401.58,1.7389427605075414,20024.280185781765
2021-08-09 19:00:00,21184.01,1.6641943327217512,19918.43643316273
2021-08-09 20:00:00,20766.0,1.6060566666661364,19726.664681259743
2021-08-09 21:00:00,20521.8,1.514697477150171,19561.090244678668
2021-08-09 22:00:00,19911.66,1.4482544302294684,19015.141171750744
2021-08-09 23:00:00,18769.47,1.3984221450389411,17994.59717600345
2021-08-10 00:00:00,17450.71,1.3319790981182391,16991.37853132197
2021-08-10 01:00:00,16788.68,1.2738414320626243,16170.266650123438
2021-08-10 02:00:00,16797.52,1.2240091468720975,15799.1534138509
2021-08-10 03:00:00,15945.12,1.1907876234117465,15562.927332502135
2021-08-10 04:00:00,15805.04,1.1492607190863073,15300.828358625477
2021-08-10 05:00:00,15821.14,1.1409553382212196,15373.894826592563
2021-08-10 06:00:00,16182.02,1.1907876234117465,15757.203227223556
2021-08-10 07:00:00,17124.0,1.2821468129277125,16616.131476351256
2021-08-10 08:00:00,18584.83,1.3984221450389411,17839.7780955021
2021-08-10 09:00:00,19568.15,1.5562243814756096,18866.702707327266
2021-08-10 10:00:00,20182.95,1.672499713586839,19691.702528012345
2021-08-10 11:00:00,20694.44,1.7970804265631564,20226.480061334823
2021-08-10 12:00:00,21084.22,1.8136911882933315,20531.018379240322
2021-08-10 13:00:00,21319.54,1.8635234734838588,20591.4420362405
2021-08-10 14:00:00,21407.65,1.8884396160791221,20490.500565270348
2021-08-10 15:00:00,21510.41,1.9133557586743857,20402.838058817673
2021-08-10 16:00:00,21521.09,1.8552180926187707,20620.45330766357
2021-08-10 17:00:00,21793.06,1.7721642839678924,20886.04033211098
2021-08-10 18:00:00,22046.87,1.714026617912278,21299.5372645264
2021-08-10 19:00:00,21605.71,1.6974158561821022,21218.244528092593
2021-08-10 20:00:00,21035.68,1.4565598110945561,20311.10081029155
2021-08-10 21:00:00,20905.15,1.2655360511975366,19729.809176222225
2021-08-10 22:00:00,20230.73,1.3153683363880635,19502.640420685584
2021-08-10 23:00:00,19137.1,1.3652006215785901,18629.191469421607
2021-08-11 00:00:00,17959.62,1.3402844789833268,17483.688507230658
2021-08-11 01:00:00,17256.26,1.2406199086022733,16729.70861010226
2021-08-11 02:00:00,16643.9,1.257230670332449,16817.262714668006
2021-08-11 03:00:00,16321.15,1.257230670332449,16080.847244947436
2021-08-11 04:00:00,16172.18,1.2655360511975366,15925.435303571508
2021-08-11 05:00:00,16006.38,1.257230670332449,15932.543331511051
2021-08-11 06:00:00,16437.07,1.2655360511975366,16195.399755924074
2021-08-11 07:00:00,17408.72,1.2240091468720975,16841.640370199835
2021-08-11 08:00:00,18827.87,1.2821468129277125,18194.23811247751
2021-08-11 09:00:00,19608.0,1.348589859848415,19086.95900028002
2021-08-11 10:00:00,20019.6,1.4316436684992928,19672.19762662348
2021-08-11 11:00:00,20366.74,1.639278190126488,20309.482402246264
2021-08-11 12:00:00,20884.74,1.7555535222377172,20848.180923457847
2021-08-11 13:00:00,21053.74,1.7804696648329805,20690.21915277672
2021-08-11 14:00:00,21246.58,1.8552180926187707,20715.23921362782
2021-08-11 15:00:00,21162.41,1.938271901269649,20974.838163399658
2021-08-11 16:00:00,21205.84,1.8219965691584197,20718.901540041144
2021-08-11 17:00:00,21557.17,1.8053858074282438,21206.914131607242
2021-08-11 18:00:00,21833.36,1.7555535222377172,21544.545534690224
2021-08-11 19:00:00,21601.58,1.6641943327217512,21043.400446452004
2021-08-11 20:00:00,21172.21,1.5977512858010487,20793.225906459884
2021-08-11 21:00:00,20980.69,1.5977512858010487,21089.419251902997
2021-08-11 22:00:00,20330.38,1.5396136197454344,20713.250450814212
2021-08-11 23:00:00,19198.38,1.4565598110945561,19340.18990389289
2021-08-12 00:00:00,18028.19,1.3984221450389411,18222.650777126917
2021-08-12 01:00:00,17246.05,1.3652006215785901,17610.641878245242
2021-08-12 02:00:00,16723.24,1.381811383308766,17018.67875498152
2021-08-12 03:00:00,16462.83,1.4067275259040293,16807.168983579733
2021-08-12 04:00:00,16147.22,1.4150329067691174,16405.245395969763
2021-08-12 05:00:00,16042.14,1.4316436684992928,16276.19177076326
2021-08-12 06:00:00,16630.3,1.4233382876342051,16578.02433298178
2021-08-12 07:00:00,17557.76,1.4150329067691174,17318.842496806108
2021-08-12 08:00:00,18970.06,1.5230028580152586,18824.489096893663
2021-08-12 09:00:00,19961.39,1.6060566666661364,19800.391655980944
2021-08-12 10:00:00,20470.02,1.6641943327217512,20394.136758057273
2021-08-12 11:00:00,21055.45,1.6891104753170147,20528.952582625996
2021-08-12 12:00:00,21433.23,1.622667428396312,20453.396474396766
2021-08-12 13:00:00,21457.77,1.6475835709915756,20462.98591734363
2021-08-12 14:00:00,21492.0,1.680805094451927,20432.52961290164
2021-08-12 15:00:00,21274.08,1.7306373796424537,20289.56377536128
2021-08-12 16:00:00,21405.32,1.7306373796424537,20510.642650487487
2021-08-12 17:00:00,21515.78,1.7223319987773662,20797.477058174358
2021-08-12 18:00:00,21598.44,1.672499713586839,21068.081143903957
2021-08-12 19:00:00,21520.3,1.5977512858010487,20891.25139718633
2021-08-12 20:00:00,21031.86,1.5562243814756096,20494.529949526637
2021-08-12 21:00:00,20902.82,1.4648651919596438,20039.939554136374
2021-08-12 22:00:00,20158.16,1.4399490493643803,20139.659076111093
2021-08-12 23:00:00,19100.58,1.3735060024436783,19111.908886548747
2021-08-13 00:00:00,18090.78,1.3153683363880635,18122.509507872277
2021-08-13 01:00:00,17033.7,1.257230670332449,17188.38678411077
2021-08-13 02:00:00,16533.42,1.2323145277371852,16645.321540180026
2021-08-13 03:00:00,16237.5,1.2073983851419223,16338.539909972567
2021-08-13 04:00:00,15958.05,1.1409553382212196,15731.256151399875
2021-08-13 05:00:00,15903.7,1.124344576491044,15636.10758570893
2021-08-13 06:00:00,16492.86,1.2406199086022733,16452.594119974456
2021-08-13 07:00:00,17421.55,1.3402844789833268,17663.277225304406
2021-08-13 08:00:00,18835.59,1.4399490493643803,19076.090411040324
2021-08-13 09:00:00,19992.48,1.5562243814756096,20006.44330275357
2021-08-13 10:00:00,20772.31,1.672499713586839,20424.748196188382
2021-08-13 11:00:00,21207.52,1.7804696648329805,20935.054724486516
2021-08-13 12:00:00,21500.02,1.846912711753683,21266.71184938711
2021-08-13 13:00:00,21448.36,1.938271901269649,21347.050253552723
2021-08-13 14:00:00,21521.85,1.9548826629998248,21208.217224581058
2021-08-13 15:00:00,21528.95,1.905050377809298,20893.150040758654
2021-08-13 16:00:00,21333.98,1.8718288543489465,21130.115045675848
2021-08-13 17:00:00,21122.61,1.846912711753683,21212.974772643316
2021-08-13 18:00:00,21463.92,1.7555535222377172,21193.711926186592
2021-08-13 19:00:00,21129.83,1.6475835709915756,21128.210500150482
2021-08-13 20:00:00,20663.52,1.514697477150171,20343.64844007711
2021-08-13 21:00:00,20434.81,1.4316436684992928,20190.816125293175
2021-08-13 22:00:00,19757.03,1.4067275259040293,19736.633042708327
2021-08-13 23:00:00,18779.25,1.3735060024436783,18801.115934319143
2021-08-14 00:00:00,17660.95,1.3153683363880635,17650.028386185048
2021-08-14 01:00:00,16878.99,1.298757574657888,16811.438460171106
2021-08-14 02:00:00,16358.43,1.3652006215785901,16458.345226373527
2021-08-14 03:00:00,15913.11,1.3153683363880635,16139.887667754732
2021-08-14 04:00:00,15694.65,1.2904521937928,15887.021509774722
2021-08-14 05:00:00,15585.1,1.2406199086022733,15684.54358327247
2021-08-14 06:00:00,15740.22,1.2157037660070098,15947.308405013297
2021-08-14 07:00:00,15995.33,1.124344576491044,16092.14258491275
2021-08-14 08:00:00,16726.58,1.1492607190863073,16690.062334489256
2021-08-14 09:00:00,17525.85,1.1990930042768342,17691.790288402528
2021-08-14 10:00:00,18310.36,1.3319790981182391,18432.471378655344
2021-08-14 11:00:00,18980.86,1.3735060024436783,18840.22259588612
2021-08-14 12:00:00,19301.43,1.4565598110945561,19285.470193677997
2021-08-14 13:00:00,19254.47,1.5313082388803467,19452.536064616776
2021-08-14 14:00:00,19074.07,1.4316436684992928,19012.693639756595
2021-08-14 15:00:00,18880.13,1.4897813345549076,18850.331893890532
2021-08-14 16:00:00,18705.38,1.4482544302294684,18653.13120657935
2021-08-14 17:00:00,18684.99,1.3652006215785901,18863.54664817042
2021-08-14 18:00:00,18807.53,1.2904521937928,19404.474898911016
2021-08-14 19:00:00,18585.39,1.1658714808164832,19072.29358723385
2021-08-14 20:00:00,18094.76,1.0745122913005172,18880.57496268527
2021-08-14 21:00:00,17895.28,0.9914584826496391,18833.695336196266
2021-08-14 22:00:00,17415.16,0.8834885314034977,18357.04943917429
2021-08-14 23:00:00,16783.47,0.7672131992922684,17435.42267984345
2021-08-15 00:00:00,16048.97,0.7173809141017414,16477.79219966343
2021-08-15 01:00:00,15324.02,0.6841593906413901,15688.675702512875
2021-08-15 02:00:00,14973.76,0.6592432480461268,15072.935838987414
2021-08-15 03:00:00,14708.72,0.6177163437206878,14860.713952636608
2021-08-15 04:00:00,14561.81,0.551273296799985,14788.245472970966
2021-08-15 05:00:00,14516.45,0.45991410728401944,14743.705452218881
2021-08-15 06:00:00,14565.53,0.5429679159348975,15042.821952439619
2021-08-15 07:00:00,14864.29,0.6675486289112146,15399.552471409363
2021-08-15 08:00:00,15634.23,0.8419616270780585,15947.469176678756
2021-08-15 09:00:00,16610.35,0.9831531017845512,16976.886070319837
2021-08-15 10:00:00,17351.53,1.0579015295703416,17661.187248724593
2021-08-15 11:00:00,17696.95,1.157566099951395,18177.736642887525
2021-08-15 12:00:00,17865.2,1.1658714808164832,18351.734053464304
2021-08-15 13:00:00,17824.28,1.1824822425466588,18118.71127462012
2021-08-15 14:00:00,17597.52,1.1990930042768342,17854.996970533673
2021-08-15 15:00:00,17516.64,1.3319790981182391,17644.689330048783
2021-08-15 16:00:00,17590.57,1.2904521937928,17599.478350289013
2021-08-15 17:00:00,17927.53,1.2655360511975366,17761.440395658872
2021-08-15 18:00:00,18291.74,1.1990930042768342,18205.908253587706
2021-08-15 19:00:00,18273.78,1.0495961487052536,18045.905487791944
2021-08-15 20:00:00,18003.61,0.9997638635147269,17635.955049416294
2021-08-15 21:00:00,18022.03,0.8834885314034977,17322.959675334183
2021-08-15 22:00:00,17520.4,0.8834885314034977,16952.735707759944
2021-08-15 23:00:00,16610.19,0.8004347227526194,16387.689783179103
2021-08-16 00:00:00,15761.72,0.7173809141017414,16001.779536121747
2021-08-16 01:00:00,15274.86,0.7256862949668292,15133.127911428626
2021-08-16 02:00:00,14964.62,0.6011055819905121,14855.166775158614
2021-08-16 03:00:00,14756.22,0.5678840585301609,14640.932248840774
2021-08-16 04:00:00,14675.8,0.43499796468875607,14518.586187318637
2021-08-16 05:00:00,14740.83,0.518051773339634,14383.26898574034
2021-08-16 06:00:00,15274.03,0.6011055819905121,14617.036235002797
2021-08-16 07:00:00,16264.53,0.8419616270780585,15542.59933119973
2021-08-16 08:00:00,17414.78,0.9914584826496391,16752.31078016619
2021-08-16 09:00:00,18417.95,1.0745122913005172,17557.737140907917
2021-08-16 10:00:00,18968.33,1.2073983851419223,17987.842581302386
2021-08-16 11:00:00,19234.54,1.2489252894673608,18258.790274825893
2021-08-16 12:00:00,19442.15,1.3070629555229758,18345.90566326986
2021-08-16 13:00:00,19504.87,1.3652006215785901,18159.120917782267
2021-08-16 14:00:00,19537.55,1.4150329067691174,18041.716201077143
2021-08-16 15:00:00,19335.85,1.4482544302294684,17949.39244634214
2021-08-16 16:00:00,19374.7,1.381811383308766,17890.792753575057
2021-08-16 17:00:00,19684.55,1.4233382876342051,18210.57146853255
2021-08-16 18:00:00,20018.73,1.3402844789833268,18525.475770256133
2021-08-16 19:00:00,19805.29,1.2821468129277125,18568.818252571768
2021-08-16 20:00:00,19368.66,1.1409553382212196,18246.709749228772
2021-08-16 21:00:00,19301.36,1.1077338147608682,18217.52765435933
2021-08-16 22:00:00,18525.89,1.0662069104354293,17637.47689352362
2021-08-16 23:00:00,17512.98,0.9333208165940244,16608.53564183091
2021-08-17 00:00:00,16427.02,0.9416261974591124,15755.976275312898
2021-08-17 01:00:00,15949.46,0.908404673998761,15333.122383276092
2021-08-17 02:00:00,15639.92,0.8336562462129706,14964.833169825362
2021-08-17 03:00:00,15354.44,0.8751831505384098,14755.344207133445
2021-08-17 04:00:00,15159.78,0.8502670079431465,14520.385205933397
2021-08-17 05:00:00,15208.13,0.7921293418875318,14675.080619498669
2021-08-17 06:00:00,15611.57,0.8336562462129706,15245.112747546713
2021-08-17 07:00:00,16550.88,0.9831531017845512,16178.417620097804
2021-08-17 08:00:00,17856.0,1.0662069104354293,17289.667053035057
2021-08-17 09:00:00,18619.84,1.2073983851419223,18206.705006765107
2021-08-17 10:00:00,19019.68,1.2240091468720975,18780.415496942922
2021-08-17 11:00:00,19346.49,1.2073983851419223,18988.93114382444
