date_time,demand,scaled_temp,forecast
2021-02-24 11:00:00,24132.34,-0.5035100730661662,25374.333619452063
2021-02-24 12:00:00,23763.62,-0.4619831687407272,25150.07749317396
2021-02-24 13:00:00,23877.29,-0.4287616452803759,24771.78902127643
2021-02-24 14:00:00,23861.87,-0.42045626441528816,24430.54931077019
2021-02-24 15:00:00,23977.51,-0.4619831687407272,24527.35791066412
2021-02-24 16:00:00,24724.57,-0.5284262156614297,25196.14403108926
2021-02-24 17:00:00,26163.0,-0.5948692625821321,26431.28531287582
2021-02-24 18:00:00,27599.8,-0.6363961669075712,27612.012242334564
2021-02-24 19:00:00,27738.9,-0.6197854051773954,27390.48945592353
2021-02-24 20:00:00,27133.61,-0.6363961669075712,26571.997136358907
2021-02-24 21:00:00,26424.29,-0.644701547772659,25766.978896526136
2021-02-24 22:00:00,25344.73,-0.644701547772659,24688.207853070773
2021-02-24 23:00:00,24143.39,-0.644701547772659,23472.114831069714
2021-02-25 00:00:00,23154.99,-0.6530069286377468,22350.493466194115
2021-02-25 01:00:00,22714.89,-0.6945338329631857,21881.04013364368
2021-02-25 02:00:00,22759.4,-0.8025037842093273,22021.211319872764
2021-02-25 03:00:00,23095.48,-0.8357253076696786,22289.052017937738
2021-02-25 04:00:00,23363.32,-0.8772522119951176,22458.90796310658
2021-02-25 05:00:00,24028.65,-0.9686114015110835,23192.36679040906
2021-02-25 06:00:00,25349.89,-1.0350544484317858,24662.23753240248
2021-02-25 07:00:00,27514.84,-1.068275971892137,26932.839233354778
2021-02-25 08:00:00,28696.43,-1.076581352757225,28157.182109980313
2021-02-25 09:00:00,27971.51,-1.0184436867016105,27373.649814200486
2021-02-25 10:00:00,26537.63,-0.9852221632412591,26416.67496894924
2021-02-25 11:00:00,25815.38,-1.0516652101619615,25890.307591043183
2021-02-25 12:00:00,25272.74,-1.076581352757225,25616.936829724782
2021-02-25 13:00:00,24833.4,-1.118108257082664,25610.179920732044
2021-02-25 14:00:00,24644.19,-1.1264136379477518,25791.66525708654
2021-02-25 15:00:00,24431.55,-1.1098028762175762,26009.856615268985
2021-02-25 16:00:00,24919.79,-1.1098028762175762,26946.671071443823
2021-02-25 17:00:00,26426.26,-1.1513297805430152,28416.607167077695
2021-02-25 18:00:00,28958.42,-1.242688970058981,29743.836531798577
2021-02-25 19:00:00,30135.58,-1.3008266361145957,29270.93214197061
2021-02-25 20:00:00,30039.44,-1.3423535404400349,28966.232913790533
2021-02-25 21:00:00,29576.4,-1.334048159574947,28322.83787958592
2021-02-25 22:00:00,28709.32,-1.334048159574947,27727.58680712855
2021-02-25 23:00:00,27688.59,-1.3091320169796836,26534.635415311288
2021-02-26 00:00:00,26812.78,-1.3174373978447713,25470.902070002852
2021-02-26 01:00:00,26566.66,-1.3506589213051226,25197.674160289265
2021-02-26 02:00:00,26689.47,-1.4752396342814396,25363.422140616123
2021-02-26 03:00:00,26988.72,-1.5333773003370543,25943.538997265758
2021-02-26 04:00:00,27491.5,-1.5998203472577568,26133.80011203573
2021-02-26 05:00:00,28374.74,-1.7576225836944253,27043.533817259355
2021-02-26 06:00:00,29784.74,-1.7244010602340736,28588.74031091022
2021-02-26 07:00:00,31820.29,-1.840676392345303,31315.299650923116
2021-02-26 08:00:00,32450.85,-1.5915149663926689,31797.50135476733
2021-02-26 09:00:00,31003.92,-1.3838804447654738,30106.7212550669
2021-02-26 10:00:00,29277.32,-1.2592997317891566,28389.95178345151
2021-02-26 11:00:00,27984.54,-1.167940542273191,27326.571269013628
2021-02-26 12:00:00,26971.51,-1.068275971892137,26615.070749033337
2021-02-26 13:00:00,26361.15,-1.0350544484317858,26258.886480522404
2021-02-26 14:00:00,25449.0,-0.9769167823761712,25844.74914098119
2021-02-26 15:00:00,25009.03,-0.94369525891582,25455.54087317965
2021-02-26 16:00:00,25312.95,-0.9187791163205565,26657.327034658938
2021-02-26 17:00:00,26550.85,-0.9104737354554688,27671.31268591006
2021-02-26 18:00:00,28540.84,-0.9603060206459957,29410.671093872836
2021-02-26 19:00:00,29417.52,-1.0018329249714346,29268.28554331256
2021-02-26 20:00:00,29142.22,-1.0267490675666981,29272.46407290814
2021-02-26 21:00:00,28634.43,-1.068275971892137,28913.545087710696
2021-02-26 22:00:00,27722.52,-1.118108257082664,28303.488623273166
2021-02-26 23:00:00,26768.94,-1.0433598292968738,27101.366909660297
2021-02-27 00:00:00,26234.79,-1.167940542273191,25808.639536580402
2021-02-27 01:00:00,25866.05,-1.1513297805430152,25658.931786781162
2021-02-27 02:00:00,25963.14,-1.3423535404400349,25930.465837713564
2021-02-27 03:00:00,26107.5,-1.2177728274637176,25925.223090551583
2021-02-27 04:00:00,26245.22,-1.0848867336223127,25863.738685678767
2021-02-27 05:00:00,26599.78,-1.0267490675666981,25919.538812461884
2021-02-27 06:00:00,27293.75,-0.9852221632412591,26313.385441576378
2021-02-27 07:00:00,27727.69,-1.3755750639003859,29113.742093793284
2021-02-27 08:00:00,27908.21,-1.2011620657335422,28731.99505294754
2021-02-27 09:00:00,28753.56,-1.242688970058981,28908.884081518456
2021-02-27 10:00:00,28455.43,-0.6613123095028346,26053.43155691475
2021-02-27 11:00:00,28325.4,-0.6779230712330101,26195.316823872723
2021-02-27 12:00:00,28533.1,-0.6530069286377468,25641.095411241702
2021-02-27 13:00:00,28542.21,-0.6363961669075712,25434.773622331963
2021-02-27 14:00:00,28146.33,-0.5782585008519565,24423.70680504937
2021-02-27 15:00:00,27469.87,-0.5284262156614297,23788.175500519264
2021-02-27 16:00:00,27299.82,-0.5035100730661662,23791.076368524315
2021-02-27 17:00:00,27665.91,-0.42045626441528816,24547.414177418825
2021-02-27 18:00:00,28176.83,-0.43706702614546383,25547.140266675924
2021-02-27 19:00:00,28214.29,-0.49520469220107843,26041.596497657127
2021-02-27 20:00:00,27434.63,-0.5782585008519565,26122.700172532306
2021-02-27 21:00:00,26659.62,-0.6363961669075712,25497.651847849087
2021-02-27 22:00:00,25612.06,-0.6280907860424834,24760.276530286123
2021-02-27 23:00:00,24679.78,-0.6197854051773954,23892.949558046483
2021-02-28 00:00:00,23577.6,-0.5782585008519565,23293.72788124636
2021-02-28 01:00:00,23255.95,-0.6031746434472199,22788.3910079916
2021-02-28 02:00:00,23047.51,-0.6613123095028346,22770.480687210795
2021-02-28 03:00:00,22952.77,-0.6696176903679224,22822.02923242532
2021-02-28 04:00:00,23023.25,-0.819114545939503,23071.064011972463
2021-02-28 05:00:00,23466.01,-0.769282260748976,23307.72514026254
2021-02-28 06:00:00,24113.86,-0.9852221632412591,24470.18483349539
2021-02-28 07:00:00,24932.55,-1.0931921144874004,25426.860485095065
2021-02-28 08:00:00,25339.31,-0.8855575928602053,25084.613336150545
2021-02-28 09:00:00,25018.82,-0.7277553564235371,24946.33911627816
2021-02-28 10:00:00,24342.47,-0.5616477391217809,25115.274370390758
2021-02-28 11:00:00,23497.06,-0.4785939304709028,24907.94492133228
2021-02-28 12:00:00,23079.8,-0.38723474095493693,24877.618852991112
2021-02-28 13:00:00,22506.47,-0.31248631316914666,24106.965816961314
2021-02-28 14:00:00,21851.36,-0.2875701705738833,23369.306299138265
2021-02-28 15:00:00,21454.61,-0.29587555143897104,23076.72235332707
2021-02-28 16:00:00,21736.6,-0.30418093230405885,23489.213887938477
2021-02-28 17:00:00,22761.58,-0.32909707489932233,24170.501493256703
2021-02-28 18:00:00,24848.59,-0.35401321749458575,24797.58953408559
2021-02-28 19:00:00,25492.34,-0.43706702614546383,25156.777844915072
2021-02-28 20:00:00,25078.34,-0.470288549605815,24786.449327735045
2021-02-28 21:00:00,24320.9,-0.39554012182002474,23960.780442867475
2021-02-28 22:00:00,23505.92,-0.3623185983596735,22688.454901561032
2021-02-28 23:00:00,22589.03,-0.3457078366294979,21731.773428993867
2021-03-01 00:00:00,21895.66,-0.32909707489932233,21153.16616740155
2021-03-01 01:00:00,21529.65,-0.3457078366294979,20657.208314583622
2021-03-01 02:00:00,21476.5,-0.39554012182002474,20522.60520119205
2021-03-01 03:00:00,21641.71,-0.42045626441528816,20529.633866214648
2021-03-01 04:00:00,21895.5,-0.43706702614546383,20638.488512602984
2021-03-01 05:00:00,22470.53,-0.4785939304709028,21127.890749445112
2021-03-01 06:00:00,23453.44,-0.48689931133599057,22197.236536563792
2021-03-01 07:00:00,24864.54,-0.4536777878756394,23589.35122269575
2021-03-01 08:00:00,26047.08,-0.35401321749458575,24164.2008825027
2021-03-01 09:00:00,26334.36,-0.3623185983596735,24282.20697555129
2021-03-01 10:00:00,26009.25,-0.29587555143897104,23628.215783888736
2021-03-01 11:00:00,25503.67,-0.32079169403423446,23371.493537387723
2021-03-01 12:00:00,25130.84,-0.2709594088437076,23108.242037090335
2021-03-01 13:00:00,24923.49,-0.43706702614546383,23136.39974838005
2021-03-01 14:00:00,24534.74,-0.470288549605815,23009.314307232762
2021-03-01 15:00:00,24255.01,-0.6197854051773954,23217.323213443397
2021-03-01 16:00:00,25164.91,-0.8357253076696786,24175.123141530057
2021-03-01 17:00:00,26577.61,-0.9769167823761712,25657.27062950434
2021-03-01 18:00:00,28667.48,-1.159635161408103,27564.71869644727
2021-03-01 19:00:00,29700.37,-1.28421587438442,28386.3515535034
2021-03-01 20:00:00,29692.28,-1.3755750639003859,28231.63408474263
2021-03-01 21:00:00,29472.63,-1.5001557768767033,27351.891443872242
2021-03-01 22:00:00,28897.43,-1.62473648985302,26715.04169428984
2021-03-01 23:00:00,28740.89,-1.7742333454246009,25422.064430482864
2021-03-02 00:00:00,28499.45,-1.848981773210391,24651.544985286826
2021-03-02 01:00:00,28560.99,-1.932035581861269,24167.710622144023
2021-03-02 02:00:00,29032.3,-2.0067840096470593,24745.98850796885
2021-03-02 03:00:00,29359.15,-2.073227056567762,25145.35539398871
2021-03-02 04:00:00,30204.6,-2.106448580028113,26021.397587597028
2021-03-02 05:00:00,30916.2,-2.147975484353552,26964.570670409692
2021-03-02 06:00:00,32227.23,-2.147975484353552,28693.994434096483
2021-03-02 07:00:00,34136.97,-2.147975484353552,30840.91007495663
2021-03-02 08:00:00,34837.58,-2.0981431991630255,32284.046243975674
2021-03-02 09:00:00,34123.68,-2.0483109139724984,31879.845455184055
2021-03-02 10:00:00,33017.99,-1.973562486186708,30559.845045706978
2021-03-02 11:00:00,32243.72,-1.8988140584009179,29685.48526350908
2021-03-02 12:00:00,31774.04,-1.7908441071547763,29070.728421420154
2021-03-02 13:00:00,31217.48,-1.6579580133133713,28590.304119547454
2021-03-02 14:00:00,30396.64,-1.5582934429323176,27956.20720500416
2021-03-02 15:00:00,29805.71,-1.5250719194719666,27457.313636354367
2021-03-02 16:00:00,29209.37,-1.4835450151465275,28147.16333198003
2021-03-02 17:00:00,30485.59,-1.4420181108210883,29220.50491038986
2021-03-02 18:00:00,32663.62,-1.4586288725512642,30739.802338120146
2021-03-02 19:00:00,33495.58,-1.4420181108210883,31982.314176247353
2021-03-02 20:00:00,32830.2,-1.4337127299560006,31924.7055167584
2021-03-02 21:00:00,31662.45,-1.4087965873607373,31607.531780000918
2021-03-02 22:00:00,31026.43,-1.3672696830352982,30738.387213261194
2021-03-02 23:00:00,29868.23,-1.3755750639003859,30001.166682694467
2021-03-03 00:00:00,28913.44,-1.3589643021702105,29286.678232626637
2021-03-03 01:00:00,28476.74,-1.3091320169796836,28941.739151183432
2021-03-03 02:00:00,28152.95,-1.325742778709859,28991.44121325732
2021-03-03 03:00:00,28215.4,-1.292521255249508,29164.516235836265
2021-03-03 04:00:00,28327.66,-1.2676051126542447,29422.03292412172
2021-03-03 05:00:00,28707.12,-1.2177728274637176,29740.663268466567
2021-03-03 06:00:00,29662.48,-1.2343835891938932,30741.40415125106
2021-03-03 07:00:00,30926.07,-1.2177728274637176,32345.58853174289
2021-03-03 08:00:00,31355.08,-1.2343835891938932,33261.423958853986
2021-03-03 09:00:00,30572.31,-1.167940542273191,32562.767887876653
2021-03-03 10:00:00,28812.93,-0.9852221632412591,30550.781438404065
2021-03-03 11:00:00,27417.63,-0.8689468311300298,29328.482522062153
2021-03-03 12:00:00,26628.67,-0.7858930224791516,28494.800113106456
2021-03-03 13:00:00,25974.9,-0.7858930224791516,28109.89388251402
2021-03-03 14:00:00,25468.26,-0.7194499755584493,27186.694162880438
2021-03-03 15:00:00,25223.37,-0.686228452098098,26650.89322666903
2021-03-03 16:00:00,25351.77,-0.644701547772659,26466.964791546096
2021-03-03 17:00:00,26292.59,-0.686228452098098,27644.896562395126
2021-03-03 18:00:00,27942.78,-0.7609768798838883,29465.613071083073
2021-03-03 19:00:00,29009.59,-0.7526714990188004,30425.26611969019
2021-03-03 20:00:00,28691.28,-0.8025037842093273,29816.494379705644
2021-03-03 21:00:00,27997.48,-0.8025037842093273,28919.86915917914
2021-03-03 22:00:00,27170.97,-0.819114545939503,28060.250458137954
2021-03-03 23:00:00,26168.1,-0.8440306885347663,27043.757386815207
2021-03-04 00:00:00,25466.49,-0.8772522119951176,26205.993235320184
2021-03-04 01:00:00,25179.6,-0.9187791163205565,25824.617838262206
2021-03-04 02:00:00,25354.02,-0.9935275441063468,25777.567599064063
2021-03-04 03:00:00,25544.95,-1.1098028762175762,26358.6501593774
2021-03-04 04:00:00,25923.66,-1.1513297805430152,26591.159413816327
2021-03-04 05:00:00,26608.12,-1.1845513040033664,27258.444009439125
2021-03-04 06:00:00,27844.07,-1.2676051126542447,28669.637734749846
2021-03-04 07:00:00,29674.39,-1.3755750639003859,30732.48270742309
2021-03-04 08:00:00,30459.75,-1.417101968225825,31551.56026518649
2021-03-04 09:00:00,29823.8,-1.4337127299560006,30881.45414292489
2021-03-04 10:00:00,28846.77,-1.4004912064956494,29109.60575341697
2021-03-04 11:00:00,28240.08,-1.3506589213051226,27911.767278054307
2021-03-04 12:00:00,27959.77,-1.2260782083288055,27221.279522638677
2021-03-04 13:00:00,27773.67,-1.2676051126542447,26689.011054564005
2021-03-04 14:00:00,27370.28,-1.2343835891938932,26655.67400232569
2021-03-04 15:00:00,27422.83,-1.2094674465986297,26651.320825564435
2021-03-04 16:00:00,28177.17,-1.2177728274637176,27709.807675760014
2021-03-04 17:00:00,29710.66,-1.2676051126542447,28955.66610587461
2021-03-04 18:00:00,31534.8,-1.28421587438442,30400.63721043859
2021-03-04 19:00:00,32175.81,-1.3174373978447713,30981.34638503071
2021-03-04 20:00:00,31531.16,-1.3506589213051226,30789.963572929293
2021-03-04 21:00:00,30987.88,-1.3672696830352982,30174.69005526143
2021-03-04 22:00:00,30122.06,-1.3838804447654738,29327.319460105413
2021-03-04 23:00:00,29136.02,-1.3921858256305615,28071.959833714445
2021-03-05 00:00:00,28205.3,-1.4087965873607373,27269.318466156976
2021-03-05 01:00:00,27986.76,-1.4503234916861762,26953.927891966974
2021-03-05 02:00:00,27915.49,-1.4918503960116154,27109.79016135044
2021-03-05 03:00:00,28218.83,-1.5084611577417908,27397.44863758606
2021-03-05 04:00:00,28590.27,-1.5333773003370543,27681.014528321903
2021-03-05 05:00:00,29310.71,-1.5749042046624935,28429.389629931713
2021-03-05 06:00:00,30462.61,-1.62473648985302,29862.32684089907
2021-03-05 07:00:00,31996.26,-1.6579580133133713,31941.409779201924
2021-03-05 08:00:00,32850.35,-1.6911795367737226,33032.005445909366
2021-03-05 09:00:00,32465.29,-1.674568775043547,32397.288626602352
2021-03-05 10:00:00,31593.53,-1.6496526324482834,31259.019001080378
2021-03-05 11:00:00,30489.23,-1.6081257281228447,30430.676342102943
2021-03-05 12:00:00,29891.33,-1.5001557768767033,29960.87270321789
2021-03-05 13:00:00,29338.76,-1.425407349090913,29358.69332271093
2021-03-05 14:00:00,28753.82,-1.3755750639003859,29084.512302745617
2021-03-05 15:00:00,28948.77,-1.325742778709859,29100.600681524993
2021-03-05 16:00:00,29380.73,-1.325742778709859,29714.09540452715
2021-03-05 17:00:00,30410.81,-1.3423535404400349,31299.766184545602
2021-03-05 18:00:00,32119.54,-1.425407349090913,32931.305036519596
2021-03-05 19:00:00,32535.43,-1.4503234916861762,33148.27273033822
2021-03-05 20:00:00,32074.67,-1.4669342534163516,32685.60390276088
2021-03-05 21:00:00,31335.49,-1.5250719194719666,32192.232013869445
2021-03-05 22:00:00,30545.75,-1.5167665386068785,31458.297429453432
2021-03-05 23:00:00,29158.5,-1.5167665386068785,30307.48017858259
2021-03-06 00:00:00,28420.21,-1.5665988237974058,28849.412587042916
2021-03-06 01:00:00,28086.66,-1.54998806206723,28744.16749682475
2021-03-06 02:00:00,28083.94,-1.5915149663926689,28621.08839128924
2021-03-06 03:00:00,28256.2,-1.641347251583196,29089.696621042975
2021-03-06 04:00:00,28537.82,-1.583209585527581,29146.285620976596
2021-03-06 05:00:00,28931.22,-1.5582934429323176,29503.61682480186
2021-03-06 06:00:00,29470.64,-1.5250719194719666,29726.528467031094
2021-03-06 07:00:00,30168.26,-1.5250719194719666,30167.49744864214
2021-03-06 08:00:00,30850.72,-1.4752396342814396,30555.294028344528
2021-03-06 09:00:00,30727.63,-1.4087965873607373,30678.8618609919
2021-03-06 10:00:00,30134.08,-1.3506589213051226,30431.624811018402
2021-03-06 11:00:00,29447.17,-1.3506589213051226,29915.26971915263
2021-03-06 12:00:00,28753.38,-1.28421587438442,29306.418798700575
2021-03-06 13:00:00,27858.83,-1.2011620657335422,28812.300617812652
2021-03-06 14:00:00,27255.0,-1.1513297805430152,28181.891661801586
2021-03-06 15:00:00,26967.77,-1.159635161408103,28072.91356675313
2021-03-06 16:00:00,27416.14,-1.159635161408103,28486.929171204214
2021-03-06 17:00:00,28709.33,-1.1845513040033664,29758.012559637617
2021-03-06 18:00:00,30134.87,-1.2509943509240689,31287.754506103895
2021-03-06 19:00:00,30834.09,-1.3174373978447713,31021.67217687475
2021-03-06 20:00:00,30235.25,-1.3589643021702105,30775.160830412384
2021-03-06 21:00:00,29864.66,-1.4004912064956494,30246.22322577687
2021-03-06 22:00:00,29067.85,-1.5250719194719666,29999.48618140508
2021-03-06 23:00:00,28149.83,-1.5333773003370543,29025.56356230946
2021-03-07 00:00:00,27484.78,-1.4586288725512642,28482.144429885753
2021-03-07 01:00:00,27157.98,-1.4337127299560006,28068.499740960287
2021-03-07 02:00:00,27092.41,-1.417101968225825,27985.533983837573
2021-03-07 03:00:00,27177.03,-1.425407349090913,28110.22305021687
2021-03-07 04:00:00,27509.45,-1.4087965873607373,28104.48427774552
2021-03-07 05:00:00,27878.76,-1.4004912064956494,28334.25483557491
2021-03-07 06:00:00,28632.68,-1.4004912064956494,28474.78668495842
2021-03-07 07:00:00,29473.63,-1.4004912064956494,28681.427063834883
2021-03-07 08:00:00,29653.23,-1.3672696830352982,29093.38799965707
2021-03-07 09:00:00,28983.77,-1.3091320169796836,29613.190762856488
2021-03-07 10:00:00,28217.62,-1.2676051126542447,28968.44955612163
2021-03-07 11:00:00,27516.74,-1.2343835891938932,28167.260922594174
2021-03-07 12:00:00,27024.69,-1.159635161408103,27405.089679892935
2021-03-07 13:00:00,26283.81,-1.159635161408103,26868.843649852362
2021-03-07 14:00:00,25412.29,-1.118108257082664,26181.068352468686
2021-03-07 15:00:00,24997.02,-1.0848867336223127,25869.182193378652
2021-03-07 16:00:00,25130.8,-1.0848867336223127,26290.323635033354
2021-03-07 17:00:00,26235.07,-1.1014974953524883,27582.527292345745
2021-03-07 18:00:00,28412.9,-1.1762459231382787,28897.83559838572
2021-03-07 19:00:00,29772.43,-1.2177728274637176,29546.069175659064
2021-03-07 20:00:00,29681.91,-1.2759104935193324,29245.688632471574
2021-03-07 21:00:00,29140.82,-1.3506589213051226,29029.02702533481
2021-03-07 22:00:00,28212.24,-1.4087965873607373,28805.57985535195
2021-03-07 23:00:00,27442.17,-1.4087965873607373,27973.28112997336
2021-03-08 00:00:00,26848.25,-1.4586288725512642,28032.597810976906
2021-03-08 01:00:00,26727.64,-1.5167665386068785,27750.510550377043
