date_time,demand,scaled_temp,forecast
2021-01-09 22:00:00,26336.74,-1.3174373978447713,27506.97334049079
2021-01-09 23:00:00,25652.8,-1.3838804447654738,27076.248408848358
2021-01-10 00:00:00,25012.88,-1.334048159574947,25978.447217855482
2021-01-10 01:00:00,24703.02,-1.54998806206723,26582.01692946611
2021-01-10 02:00:00,24742.57,-1.3589643021702107,25390.383416477944
2021-01-10 03:00:00,24859.53,-1.591514966392669,26292.12894157128
2021-01-10 04:00:00,25292.55,-1.541682681202142,26074.831881832662
2021-01-10 05:00:00,25716.77,-1.5582934429323179,26418.661012484634
2021-01-10 06:00:00,26428.61,-1.732706441099162,27963.503708370295
2021-01-10 07:00:00,27632.21,-1.682874155908635,29416.878822625396
2021-01-10 08:00:00,28277.52,-1.4918503960116154,29259.00442850603
2021-01-10 09:00:00,28680.27,-1.458628872551264,29442.31746078245
2021-01-10 10:00:00,28368.69,-1.3672696830352984,28273.405144041775
2021-01-10 11:00:00,27777.42,-1.2759104935193324,27307.021122223487
2021-01-10 12:00:00,27676.41,-1.2592997317891568,27098.964183117376
2021-01-10 13:00:00,27426.3,-1.2509943509240689,28153.77087121173
2021-01-10 14:00:00,27063.45,-1.2343835891938932,27647.310494448026
2021-01-10 15:00:00,27032.67,-1.20946744659863,27290.359046051464
2021-01-10 16:00:00,27848.37,-1.2177728274637176,28137.058418540466
2021-01-10 17:00:00,29677.57,-1.2509943509240689,29443.284734756773
2021-01-10 18:00:00,30738.05,-1.2676051126542447,30965.657823310594
2021-01-10 19:00:00,30411.17,-1.2759104935193324,30700.04087866989
2021-01-10 20:00:00,29751.17,-1.2676051126542447,30189.35699361231
2021-01-10 21:00:00,29117.23,-1.2177728274637176,29102.228479139256
2021-01-10 22:00:00,28157.45,-1.1762459231382787,27884.419084404544
2021-01-10 23:00:00,26927.24,-1.159635161408103,26402.304912405354
2021-01-11 00:00:00,26216.4,-1.035054448431786,25038.994398486273
2021-01-11 01:00:00,25843.37,-1.0931921144874006,24287.285229741894
2021-01-11 02:00:00,25683.55,-1.1430243996779275,24787.502215872715
2021-01-11 03:00:00,25880.95,-1.1347190188128395,24563.00162723323
2021-01-11 04:00:00,25995.87,-1.1181082570826641,25065.813893509818
2021-01-11 05:00:00,26395.14,-1.1014974953524885,25604.90968887357
2021-01-11 06:00:00,27273.48,-1.0599705910270494,26430.4761315923
2021-01-11 07:00:00,29082.94,-1.0516652101619615,28571.451767189697
2021-01-11 08:00:00,30381.03,-0.9935275441063469,29964.048418843766
2021-01-11 09:00:00,30546.41,-0.9520006397809079,30024.420680016192
2021-01-11 10:00:00,30146.33,-0.9021683545903809,29389.03997456424
2021-01-11 11:00:00,29849.21,-0.8606414502649419,28820.715702323578
2021-01-11 12:00:00,29456.93,-0.8025037842093272,28384.986991110258
2021-01-11 13:00:00,29034.18,-0.7443661181537127,27781.420924463713
2021-01-11 14:00:00,28413.51,-0.727755356423537,27296.7763812683
2021-01-11 15:00:00,28243.67,-0.7028392138282736,26759.87128053039
2021-01-11 16:00:00,28516.49,-0.7360607372886249,27641.14917578749
2021-01-11 17:00:00,29800.1,-0.7941984033442395,29427.65913802467
2021-01-11 18:00:00,30387.78,-0.8025037842093272,30292.892745583977
2021-01-11 19:00:00,29730.45,-0.7941984033442395,29810.748824105583
2021-01-11 20:00:00,29081.21,-0.8025037842093272,29206.726110499007
2021-01-11 21:00:00,28201.76,-0.7941984033442395,28422.814575227865
2021-01-11 22:00:00,27027.28,-0.7775876416140639,27113.296706508812
2021-01-11 23:00:00,25889.7,-0.7609768798838882,25356.167114810094
2021-01-12 00:00:00,24918.87,-0.7526714990188005,24450.140459499235
2021-01-12 01:00:00,24448.43,-0.6779230712330101,23582.44219320025
2021-01-12 02:00:00,24159.77,-0.6530069286377467,23303.935852088878
2021-01-12 03:00:00,24117.29,-0.6613123095028346,23174.86802740418
2021-01-12 04:00:00,24058.12,-0.7028392138282736,23336.05625972218
2021-01-12 05:00:00,24350.53,-0.7194499755584491,23771.839130865344
2021-01-12 06:00:00,25180.76,-0.727755356423537,24734.643809990408
2021-01-12 07:00:00,26838.77,-0.7609768798838882,26664.32395207876
2021-01-12 08:00:00,28097.39,-0.7941984033442395,28140.933116098335
2021-01-12 09:00:00,28161.85,-0.7858930224791517,28028.449855217816
2021-01-12 10:00:00,27576.22,-0.7526714990188005,27380.11178461675
2021-01-12 11:00:00,26750.41,-0.7194499755584491,26930.003144473918
2021-01-12 12:00:00,26338.78,-0.6945338329631858,26693.58201166823
2021-01-12 13:00:00,26056.52,-0.6696176903679224,26317.1592464892
2021-01-12 14:00:00,25957.67,-0.6696176903679224,25906.537203619813
2021-01-12 15:00:00,26241.25,-0.6613123095028346,25745.162245499865
2021-01-12 16:00:00,26658.71,-0.6696176903679224,26021.743826735863
2021-01-12 17:00:00,28025.59,-0.6862284520980979,27275.37705188674
2021-01-12 18:00:00,28832.8,-0.7028392138282736,28083.81891788068
2021-01-12 19:00:00,28107.13,-0.7443661181537127,28129.04804619259
2021-01-12 20:00:00,27373.94,-0.7194499755584491,27360.130285635736
2021-01-12 21:00:00,26631.85,-0.727755356423537,26606.331523936722
2021-01-12 22:00:00,25531.34,-0.7609768798838882,25859.482338791397
2021-01-12 23:00:00,24334.49,-0.7443661181537127,24798.897732906116
2021-01-13 00:00:00,23399.16,-0.7443661181537127,23996.78148559952
2021-01-13 01:00:00,22980.92,-0.727755356423537,23599.49430329668
2021-01-13 02:00:00,22816.13,-0.7360607372886249,23464.056605009795
2021-01-13 03:00:00,22893.83,-0.769282260748976,23501.954669973777
2021-01-13 04:00:00,23015.85,-0.7526714990188005,23379.637584945413
2021-01-13 05:00:00,23324.74,-0.7526714990188005,23775.935607830597
2021-01-13 06:00:00,24303.98,-0.7443661181537127,24716.24870839601
2021-01-13 07:00:00,26121.72,-0.7526714990188005,26461.689316515738
2021-01-13 08:00:00,27601.49,-0.769282260748976,27710.760652817582
2021-01-13 09:00:00,27716.13,-0.7443661181537127,27581.951362129952
2021-01-13 10:00:00,27358.32,-0.7526714990188005,27153.43215981034
2021-01-13 11:00:00,27086.63,-0.7028392138282736,26393.393075748743
2021-01-13 12:00:00,27065.43,-0.6530069286377467,26070.839149435513
2021-01-13 13:00:00,26980.25,-0.6613123095028346,26184.8068677867
2021-01-13 14:00:00,26840.43,-0.644701547772659,25878.005676507797
2021-01-13 15:00:00,26553.02,-0.6114800243123076,25711.17466472623
2021-01-13 16:00:00,26761.64,-0.5699531199868686,25644.083801819466
2021-01-13 17:00:00,27900.84,-0.553342358256693,26465.741990625585
2021-01-13 18:00:00,28655.4,-0.5782585008519565,27277.087406184524
2021-01-13 19:00:00,27838.42,-0.5865638817170443,26898.7973915235
2021-01-13 20:00:00,27310.8,-0.6031746434472199,26432.5702342138
2021-01-13 21:00:00,26466.43,-0.6280907860424834,25874.681759290524
2021-01-13 22:00:00,25494.38,-0.644701547772659,24970.70322434441
2021-01-13 23:00:00,24224.9,-0.6114800243123076,23693.071659195866
2021-01-14 00:00:00,23211.64,-0.6031746434472199,22670.122864980916
2021-01-14 01:00:00,22803.06,-0.6114800243123076,22336.712588632025
2021-01-14 02:00:00,22444.57,-0.6280907860424834,22177.5455705249
2021-01-14 03:00:00,22373.39,-0.6280907860424834,22122.541926728583
2021-01-14 04:00:00,22500.52,-0.6197854051773956,22338.436928152383
2021-01-14 05:00:00,22828.67,-0.6114800243123076,22697.226996518213
2021-01-14 06:00:00,23705.84,-0.6114800243123076,23661.176436565536
2021-01-14 07:00:00,25432.1,-0.6363961669075711,25390.389219280616
2021-01-14 08:00:00,26809.1,-0.6280907860424834,26602.596896503164
2021-01-14 09:00:00,26796.55,-0.6280907860424834,26747.92038784166
2021-01-14 10:00:00,26406.72,-0.6363961669075711,26456.901513437217
2021-01-14 11:00:00,26026.54,-0.5699531199868686,25979.869291101575
2021-01-14 12:00:00,25908.67,-0.5367315965265175,25839.609164497608
2021-01-14 13:00:00,25708.45,-0.5118154539312539,25569.057401003334
2021-01-14 14:00:00,25437.69,-0.5201208347963419,25284.489678902446
2021-01-14 15:00:00,25239.52,-0.5201208347963419,25110.550141931413
2021-01-14 16:00:00,25710.68,-0.5616477391217809,25630.019802140923
2021-01-14 17:00:00,26781.42,-0.5782585008519565,26694.518987259715
2021-01-14 18:00:00,27559.53,-0.594869262582132,27455.109142997444
2021-01-14 19:00:00,27139.21,-0.6280907860424834,27168.246598621983
2021-01-14 20:00:00,26477.62,-0.6197854051773956,26535.312235540794
2021-01-14 21:00:00,25679.55,-0.6530069286377467,25922.147674835338
2021-01-14 22:00:00,24723.15,-0.6530069286377467,25013.259456360127
2021-01-14 23:00:00,23694.52,-0.6613123095028346,23808.796517913383
2021-01-15 00:00:00,22827.45,-0.6696176903679224,22889.153571092444
2021-01-15 01:00:00,22272.52,-0.6779230712330101,22655.136780094253
2021-01-15 02:00:00,22095.16,-0.7775876416140639,22577.62702824949
2021-01-15 03:00:00,22050.28,-0.8440306885347663,22643.878298083408
2021-01-15 04:00:00,22266.81,-0.8772522119951176,22857.182304021695
2021-01-15 05:00:00,22667.12,-0.819114545939503,23108.47250471326
2021-01-15 06:00:00,23765.22,-0.9187791163205566,24470.4411090763
2021-01-15 07:00:00,25612.32,-1.0101383058365225,26759.161023770394
2021-01-15 08:00:00,27123.25,-1.0433598292968738,28390.56662834729
2021-01-15 09:00:00,27302.98,-0.9021683545903809,27926.821370828886
2021-01-15 10:00:00,26555.07,-0.7941984033442395,27253.677040868322
2021-01-15 11:00:00,25583.87,-0.6613123095028346,26379.9397388112
2021-01-15 12:00:00,24860.7,-0.6031746434472199,26027.66245951142
2021-01-15 13:00:00,24218.99,-0.5118154539312539,25320.54460180616
2021-01-15 14:00:00,23602.76,-0.4370670261454637,24538.464364641113
2021-01-15 15:00:00,23412.78,-0.5118154539312539,24504.80731885661
2021-01-15 16:00:00,24165.04,-0.5782585008519565,24870.692153489592
2021-01-15 17:00:00,25693.74,-0.553342358256693,25741.820954675775
2021-01-15 18:00:00,26819.97,-0.5118154539312539,26301.42476449494
2021-01-15 19:00:00,26426.29,-0.5284262156614296,26204.597155588974
2021-01-15 20:00:00,25940.2,-0.5118154539312539,25264.415505161094
2021-01-15 21:00:00,25108.53,-0.5284262156614296,24640.210224030332
2021-01-15 22:00:00,24209.91,-0.5367315965265175,24049.27347847948
2021-01-15 23:00:00,23382.93,-0.5865638817170443,23564.091262617963
2021-01-16 00:00:00,22420.8,-0.5367315965265175,22343.095588643468
2021-01-16 01:00:00,21940.65,-0.5035100730661661,21737.265993120924
2021-01-16 02:00:00,21747.33,-0.4952046922010784,21184.245917975197
2021-01-16 03:00:00,21801.14,-0.4952046922010784,20982.79765534602
2021-01-16 04:00:00,21854.2,-0.5118154539312539,21060.616170265086
2021-01-16 05:00:00,22097.54,-0.6197854051773956,21573.3487374995
2021-01-16 06:00:00,22801.94,-0.6862284520980979,22359.810582883103
2021-01-16 07:00:00,23611.48,-0.7028392138282736,23572.186193403486
2021-01-16 08:00:00,24539.7,-0.644701547772659,24418.214664869683
2021-01-16 09:00:00,25296.64,-0.644701547772659,25024.528206884486
2021-01-16 10:00:00,25901.85,-0.6363961669075711,25280.085166007724
2021-01-16 11:00:00,26256.12,-0.6363961669075711,25237.13037187467
2021-01-16 12:00:00,26624.7,-0.6696176903679224,25190.80198169015
2021-01-16 13:00:00,26657.7,-0.6613123095028346,24768.21429469839
2021-01-16 14:00:00,26003.61,-0.644701547772659,24318.218451250417
2021-01-16 15:00:00,25586.7,-0.644701547772659,24068.961076749165
2021-01-16 16:00:00,25812.54,-0.6363961669075711,24369.558615948998
2021-01-16 17:00:00,26845.81,-0.644701547772659,25420.971151704598
2021-01-16 18:00:00,27325.17,-0.6530069286377467,26305.947253222705
2021-01-16 19:00:00,26993.67,-0.6696176903679224,26072.536892231263
2021-01-16 20:00:00,26183.51,-0.6862284520980979,25571.768802541457
2021-01-16 21:00:00,25542.28,-0.6862284520980979,24709.021181290413
2021-01-16 22:00:00,24773.81,-0.7111445946933614,24008.775835267366
2021-01-16 23:00:00,23939.29,-0.727755356423537,23298.19120918449
2021-01-17 00:00:00,23334.05,-0.7443661181537127,22631.413781966126
2021-01-17 01:00:00,22816.0,-0.7443661181537127,22176.698911844695
2021-01-17 02:00:00,22472.39,-0.727755356423537,21968.363130748658
2021-01-17 03:00:00,22302.27,-0.727755356423537,22095.872533204518
2021-01-17 04:00:00,22366.51,-0.7194499755584491,22157.718631125867
2021-01-17 05:00:00,22526.66,-0.6779230712330101,22114.772133727234
2021-01-17 06:00:00,22926.08,-0.644701547772659,22416.100198801516
2021-01-17 07:00:00,23707.48,-0.6363961669075711,23124.703753943766
2021-01-17 08:00:00,24365.28,-0.644701547772659,24122.157162133826
2021-01-17 09:00:00,24835.56,-0.6363961669075711,24803.38117820666
2021-01-17 10:00:00,25054.66,-0.6280907860424834,25353.976816640465
2021-01-17 11:00:00,24912.6,-0.6114800243123076,25677.3365394017
2021-01-17 12:00:00,25250.49,-0.594869262582132,25777.97078700894
2021-01-17 13:00:00,25188.07,-0.6280907860424834,25809.644095330117
2021-01-17 14:00:00,25159.28,-0.6530069286377467,25421.41039822288
2021-01-17 15:00:00,25191.47,-0.7111445946933614,25428.38862912852
2021-01-17 16:00:00,25888.94,-0.769282260748976,25915.946547326374
2021-01-17 17:00:00,27274.54,-0.8274199268045908,27127.921452084665
2021-01-17 18:00:00,28137.36,-0.8606414502649419,28022.480867995087
2021-01-17 19:00:00,27903.72,-0.9021683545903809,28053.886595605898
2021-01-17 20:00:00,27302.96,-0.9603060206459957,27571.945096368683
2021-01-17 21:00:00,26455.88,-1.035054448431786,27108.141635411186
2021-01-17 22:00:00,25673.39,-1.076581352757225,26309.759217329116
2021-01-17 23:00:00,24657.22,-1.0516652101619615,24988.42252208904
2021-01-18 00:00:00,23958.36,-1.0516652101619615,23922.307324498885
2021-01-18 01:00:00,23631.1,-1.0599705910270494,23339.591601843178
2021-01-18 02:00:00,23520.64,-1.068275971892137,23282.444933402716
2021-01-18 03:00:00,23631.12,-1.0848867336223127,23393.114939309704
2021-01-18 04:00:00,23838.93,-1.1014974953524885,23789.41761811273
2021-01-18 05:00:00,24505.93,-1.1430243996779275,24585.817746910296
2021-01-18 06:00:00,25690.06,-1.20946744659863,26284.205704016797
2021-01-18 07:00:00,27714.51,-1.2260782083288055,28478.746867230868
2021-01-18 08:00:00,29273.12,-1.2509943509240689,30074.611838646
2021-01-18 09:00:00,29641.36,-1.2426889700589812,30069.73324545067
2021-01-18 10:00:00,29208.99,-1.2260782083288055,29461.260061956727
2021-01-18 11:00:00,28671.15,-1.2011620657335422,28841.69887698968
2021-01-18 12:00:00,28076.16,-1.2011620657335422,28971.64189986911
2021-01-18 13:00:00,27531.83,-1.1845513040033666,28693.87217757005
2021-01-18 14:00:00,27013.01,-1.2011620657335422,28315.568579731742
2021-01-18 15:00:00,26697.26,-1.2011620657335422,28147.871482832434
2021-01-18 16:00:00,27378.78,-1.2343835891938932,28813.88422073605
2021-01-18 17:00:00,29497.11,-1.3091320169796836,30540.42051595355
2021-01-18 18:00:00,31289.57,-1.3755750639003859,31823.01575325282
2021-01-18 19:00:00,30903.72,-1.4337127299560009,31096.674136045214
2021-01-18 20:00:00,30392.52,-1.508461157741791,30937.228728961494
2021-01-18 21:00:00,29930.78,-1.5749042046624935,30568.457851729774
2021-01-18 22:00:00,28902.08,-1.516766538606879,28844.60400250357
2021-01-18 23:00:00,27855.17,-1.6164311089879326,27808.703758538803
2021-01-19 00:00:00,27090.49,-1.691179536773723,27197.29638093883
2021-01-19 01:00:00,26880.58,-1.8323710114802154,28239.855493528998
2021-01-19 02:00:00,26978.93,-1.724401060234074,27579.01431634987
2021-01-19 03:00:00,27184.34,-1.732706441099162,27629.086261997618
2021-01-19 04:00:00,27501.67,-1.7991494880198642,28030.001762270655
2021-01-19 05:00:00,28180.07,-1.7410118219642496,28359.128954064185
2021-01-19 06:00:00,29324.97,-1.6994849176388107,29442.12291048761
2021-01-19 07:00:00,31371.16,-1.8572871540754792,32631.52139704528
2021-01-19 08:00:00,32909.44,-1.8572871540754792,34086.79484557845
2021-01-19 09:00:00,32503.63,-1.6994849176388107,33137.554898347975
2021-01-19 10:00:00,30913.12,-1.591514966392669,31912.284920461367
2021-01-19 11:00:00,29862.01,-1.4835450151465277,31008.603971965287
2021-01-19 12:00:00,29051.51,-1.3838804447654738,30507.877494465636
2021-01-19 13:00:00,28124.94,-1.3174373978447713,29751.097663151184
2021-01-19 14:00:00,27653.95,-1.2676051126542447,29302.72167514433
2021-01-19 15:00:00,27881.78,-1.2343835891938932,29229.605026107984
2021-01-19 16:00:00,28982.5,-1.2509943509240689,30182.256492340566
2021-01-19 17:00:00,31034.5,-1.2676051126542447,31387.744754812444
2021-01-19 18:00:00,32325.14,-1.2592997317891568,32521.58623000214
2021-01-19 19:00:00,31940.99,-1.2509943509240689,32547.69193998985
2021-01-19 20:00:00,31467.9,-1.2676051126542447,31759.30585141485
2021-01-19 21:00:00,30691.89,-1.2592997317891568,30767.058928938444
2021-01-19 22:00:00,29596.67,-1.334048159574947,30427.77371852462
2021-01-19 23:00:00,28266.63,-1.3589643021702107,29420.21188486673
2021-01-20 00:00:00,27297.08,-1.3755750639003859,28078.148051927834
2021-01-20 01:00:00,26919.65,-1.417101968225825,27596.627596562503
2021-01-20 02:00:00,26913.51,-1.516766538606879,27924.359575821658
2021-01-20 03:00:00,27103.36,-1.4420181108210888,27543.83573168339
2021-01-20 04:00:00,27272.95,-1.4503234916861765,27577.51802649853
2021-01-20 05:00:00,27697.05,-1.3838804447654738,27852.161125810828
2021-01-20 06:00:00,28745.3,-1.3838804447654738,28952.720585588395
2021-01-20 07:00:00,30634.47,-1.3672696830352984,30611.15023438893
2021-01-20 08:00:00,32003.86,-1.4918503960116154,32355.976750919122
2021-01-20 09:00:00,31796.11,-1.4669342534163519,32129.19984328804
2021-01-20 10:00:00,30282.21,-1.417101968225825,31100.434084017288
2021-01-20 11:00:00,29167.88,-1.3091320169796836,29864.011424666707
2021-01-20 12:00:00,28439.95,-1.2759104935193324,29278.218412041737
2021-01-20 13:00:00,27742.21,-1.2426889700589812,27867.707027305456
2021-01-20 14:00:00,27349.52,-1.2343835891938932,27500.779585964545
2021-01-20 15:00:00,27444.51,-1.3008266361145957,27914.089615438366
2021-01-20 16:00:00,28318.29,-1.3589643021702107,28916.467585021375
2021-01-20 17:00:00,30555.9,-1.4669342534163519,30943.46913316382
2021-01-20 18:00:00,32370.03,-1.5333773003370545,32118.06357225462
2021-01-20 19:00:00,32287.75,-1.62473648985302,32519.041026016945
2021-01-20 20:00:00,31698.46,-1.732706441099162,32606.90212005008
2021-01-20 21:00:00,31286.9,-1.7908441071547763,32201.678878128914
2021-01-20 22:00:00,30475.96,-1.8572871540754792,31972.28802719177
2021-01-20 23:00:00,29321.41,-1.8988140584009183,30735.743571210438
2021-01-21 00:00:00,28485.17,-1.9237302009961814,29849.216097049306
2021-01-21 01:00:00,28322.51,-1.948646343591445,29244.94853085508
2021-01-21 02:00:00,28616.2,-1.9237302009961814,28924.54710187469
2021-01-21 03:00:00,28768.3,-1.732706441099162,28168.426351653878
2021-01-21 04:00:00,29087.0,-1.724401060234074,28492.756179317726
2021-01-21 05:00:00,29612.15,-1.6496526324482839,28817.856230748308
2021-01-21 06:00:00,30615.8,-1.6496526324482839,30060.116339635577
2021-01-21 07:00:00,32423.34,-1.641347251583196,31704.210706819125
2021-01-21 08:00:00,33606.62,-1.5665988237974058,32442.703873302322
2021-01-21 09:00:00,33740.84,-1.508461157741791,32353.29315845145
2021-01-21 10:00:00,32865.62,-1.4004912064956496,31491.818836081147
2021-01-21 11:00:00,32508.54,-1.3423535404400349,31043.74339659308
2021-01-21 12:00:00,32175.87,-1.292521255249508,30738.690784658145
2021-01-21 13:00:00,31808.54,-1.2343835891938932,30328.399443805356
2021-01-21 14:00:00,31207.29,-1.1762459231382787,29940.744301600134
2021-01-21 15:00:00,30779.9,-1.1347190188128395,29875.26163720438
2021-01-21 16:00:00,31163.57,-1.109802876217576,30481.14664022519
2021-01-21 17:00:00,32336.27,-1.0848867336223127,31572.534453663848
2021-01-21 18:00:00,32934.26,-1.0433598292968738,31877.039131106794
2021-01-21 19:00:00,32557.25,-1.0018329249714346,31471.530281146195
2021-01-21 20:00:00,31844.31,-0.9769167823761714,30562.46776655661
2021-01-21 21:00:00,30888.74,-0.9520006397809079,29743.12660495462
2021-01-21 22:00:00,29919.53,-1.1264136379477518,29510.047876205637
2021-01-21 23:00:00,28483.02,-1.2011620657335422,28400.737692444185
2021-01-22 00:00:00,27464.01,-1.2177728274637176,27530.151346827828
2021-01-22 01:00:00,26993.76,-1.1347190188128395,26820.521889867305
2021-01-22 02:00:00,26800.51,-1.159635161408103,26835.69501650593
2021-01-22 03:00:00,26680.03,-1.1762459231382787,27141.72768787268
2021-01-22 04:00:00,26868.21,-1.159635161408103,27231.465112689464
2021-01-22 05:00:00,27290.46,-1.1264136379477518,27592.31925355689
2021-01-22 06:00:00,28168.92,-1.1513297805430152,28511.62276977384
2021-01-22 07:00:00,29760.32,-1.159635161408103,30076.427044491793
2021-01-22 08:00:00,31060.48,-1.1430243996779275,31006.48817279704
2021-01-22 09:00:00,30930.34,-1.076581352757225,30727.830274226602
2021-01-22 10:00:00,29908.29,-0.9769167823761714,29777.097702778083
2021-01-22 11:00:00,29105.39,-0.9270844971856443,29061.5923893181
2021-01-22 12:00:00,28836.67,-0.9520006397809079,28643.348024059844
2021-01-22 13:00:00,28414.64,-0.9935275441063469,28708.98482477619
2021-01-22 14:00:00,27980.12,-1.0018329249714346,28369.122722843895
2021-01-22 15:00:00,28129.02,-1.0516652101619615,28264.228680259806
2021-01-22 16:00:00,28859.21,-1.109802876217576,28749.774419833826
2021-01-22 17:00:00,30167.67,-1.1264136379477518,29981.606058908128
2021-01-22 18:00:00,31216.77,-1.1347190188128395,30969.737762668126
2021-01-22 19:00:00,30736.54,-1.1845513040033666,30999.714597670885
2021-01-22 20:00:00,30192.77,-1.20946744659863,30172.317003331722
2021-01-22 21:00:00,29439.85,-1.2509943509240689,29297.1844121876
2021-01-22 22:00:00,28492.16,-1.3174373978447713,28665.19060718574
2021-01-22 23:00:00,27622.98,-1.3755750639003859,27866.557052913326
2021-01-23 00:00:00,26833.1,-1.417101968225825,27484.223005414555
2021-01-23 01:00:00,26432.74,-1.508461157741791,27587.689604569357
2021-01-23 02:00:00,26337.72,-1.5665988237974058,27560.489303117753
2021-01-23 03:00:00,26639.38,-1.5832095855275812,27637.637786493815
2021-01-23 04:00:00,27082.89,-1.641347251583196,28195.821888502982
2021-01-23 05:00:00,27640.18,-1.7410118219642496,29025.61735531109
2021-01-23 06:00:00,28632.4,-1.81576024975004,29744.775087171653
2021-01-23 07:00:00,29687.4,-1.8323710114802154,30711.79903741285
2021-01-23 08:00:00,30691.41,-1.7991494880198642,31415.620412161887
2021-01-23 09:00:00,31085.56,-1.732706441099162,31359.729254739814
2021-01-23 10:00:00,30685.41,-1.716095679368986,31412.322093073777
2021-01-23 11:00:00,30157.83,-1.724401060234074,31246.91762928922
2021-01-23 12:00:00,29616.48,-1.716095679368986,30979.79944963702
2021-01-23 13:00:00,29073.15,-1.732706441099162,30432.44819161746
2021-01-23 14:00:00,28438.21,-1.716095679368986,29961.20640136807
2021-01-23 15:00:00,28362.54,-1.716095679368986,30132.79455835182
2021-01-23 16:00:00,29380.61,-1.7410118219642496,29941.419747414777
2021-01-23 17:00:00,31499.27,-1.7493172028293373,32425.026562860996
2021-01-23 18:00:00,33177.93,-1.7493172028293373,33099.69998307592
2021-01-23 19:00:00,32849.3,-1.774233345424601,31925.92286388444
2021-01-23 20:00:00,32161.98,-1.7908441071547763,31530.685457191186
2021-01-23 21:00:00,31712.41,-1.8323710114802154,31100.48229719343
2021-01-23 22:00:00,30941.85,-1.8572871540754792,31212.96833110643
2021-01-23 23:00:00,30169.13,-1.8988140584009183,30620.956106306723
2021-01-24 00:00:00,29579.17,-1.9403409627263573,29713.488346347673
2021-01-24 01:00:00,29316.07,-1.9818678670517964,28897.192750640348
2021-01-24 02:00:00,29287.44,-2.0067840096470593,28995.92268895012
2021-01-24 03:00:00,29666.3,-2.0067840096470593,29337.525377187027
2021-01-24 04:00:00,30132.61,-2.0317001522423226,29848.597168398774
2021-01-24 05:00:00,30509.49,-2.0649216757026743,30234.948088603116
2021-01-24 06:00:00,31070.19,-2.1064485800281134,30810.13867075995
2021-01-24 07:00:00,32182.1,-2.1313647226233767,31707.30617705356
2021-01-24 08:00:00,33038.27,-2.1313647226233767,32415.688973459255
2021-01-24 09:00:00,32980.41,-2.0732270565677617,32763.624061006572
2021-01-24 10:00:00,32268.93,-1.9569517244565324,32221.894457466115
2021-01-24 11:00:00,31553.09,-1.8655925349405669,31756.8150928721
2021-01-24 12:00:00,30717.6,-1.7659279645595132,31068.521393647658
2021-01-24 13:00:00,30009.4,-1.6662633941784593,30328.93884267483
2021-01-24 14:00:00,29187.68,-1.5749042046624935,29650.751679694822
2021-01-24 15:00:00,28885.65,-1.5333773003370545,29667.443417175935
2021-01-24 16:00:00,29477.57,-1.5832095855275812,30766.586526318908
2021-01-24 17:00:00,31513.14,-1.641347251583196,32553.773763907666
2021-01-24 18:00:00,33368.12,-1.6745687750435472,33895.088046651865
2021-01-24 19:00:00,33049.27,-1.7576225836944253,33619.44033702939
2021-01-24 20:00:00,32496.66,-1.7659279645595132,33204.05859870441
2021-01-24 21:00:00,31830.81,-1.7991494880198642,32605.601412523425
2021-01-24 22:00:00,30948.45,-1.8323710114802154,31665.762904216812
2021-01-24 23:00:00,29930.38,-1.8905086775358302,30732.67181451173
2021-01-25 00:00:00,28885.22,-1.8489817732103913,29870.459515393097
2021-01-25 01:00:00,28651.18,-1.8572871540754792,29114.250752096545
2021-01-25 02:00:00,28712.64,-1.8988140584009183,29212.342547175605
2021-01-25 03:00:00,28995.24,-1.8988140584009183,29507.96771733445
2021-01-25 04:00:00,29262.9,-1.9735624861867085,29958.757514475164
2021-01-25 05:00:00,29896.11,-1.9901732479168839,30376.999940221733
2021-01-25 06:00:00,31075.82,-1.9652571053216203,31429.094552686973
2021-01-25 07:00:00,33045.35,-1.9984786287819716,33582.6784438905
2021-01-25 08:00:00,34368.57,-1.948646343591445,34600.46883031255
2021-01-25 09:00:00,33807.21,-1.7908441071547763,33518.776956607726
2021-01-25 10:00:00,32431.71,-1.6164311089879326,31779.292342972996
2021-01-25 11:00:00,31219.96,-1.508461157741791,30410.53373221387
2021-01-25 12:00:00,30147.32,-1.417101968225825,29698.310864663377
2021-01-25 13:00:00,29387.53,-1.2592997317891568,28721.588883363194
2021-01-25 14:00:00,28625.66,-1.2177728274637176,28289.286407778753
2021-01-25 15:00:00,28428.74,-1.2011620657335422,28104.405674780442
2021-01-25 16:00:00,29357.38,-1.20946744659863,29549.271755651233
2021-01-25 17:00:00,31078.91,-1.3174373978447713,31988.787359337974
2021-01-25 18:00:00,32598.42,-1.4420181108210888,33732.22500467375
2021-01-25 19:00:00,32111.52,-1.4004912064956496,33195.80627756135
2021-01-25 20:00:00,31591.29,-1.2509943509240689,32046.79283887682
2021-01-25 21:00:00,30699.9,-1.2343835891938932,31080.268778115515
2021-01-25 22:00:00,29778.36,-1.2260782083288055,29953.862156293846
2021-01-25 23:00:00,28578.03,-1.2011620657335422,28255.034339977537
2021-01-26 00:00:00,27746.07,-1.2343835891938932,27318.695104969942
2021-01-26 01:00:00,27304.49,-1.2343835891938932,26732.18895370037
2021-01-26 02:00:00,27221.36,-1.2177728274637176,26416.117830799158
2021-01-26 03:00:00,27352.68,-1.2343835891938932,26419.29676254536
